Date,flw
1985-08-31,0.0034167040661523787
1985-09-01,0.0031931772609680477
1985-09-02,0.004410844260500452
1985-09-03,0.0031916765384340743
1985-09-04,0.0062172627188435145
1985-09-05,0.0031901765100978024
1985-09-06,0.07666041783137675
1985-09-07,0.02952892047309547
1985-09-08,0.0077117588960990205
1985-09-09,0.013263205431924868
1985-09-10,0.0031865498640813268
1985-09-11,0.0031858698404971897
1985-09-12,0.0031851927292892955
1985-09-13,0.0031845122203091017
1985-09-14,0.003183824706982669
1985-09-15,0.0031831292293647657
1985-09-16,0.003182426614526859
1985-09-17,0.035921364806311196
1985-09-18,0.004429448370842278
1985-09-19,0.003180725268860233
1985-09-20,0.0031796446552444773
1985-09-21,0.0031789607105280476
1985-09-22,0.003178269742483423
1985-09-23,0.0031775705064358535
1985-09-24,0.0031768637426820645
1985-09-25,0.003176149836284832
1985-09-26,0.00317543006988287
1985-09-27,0.0031747061464298936
1985-09-28,0.003173979042141421
1985-09-29,0.0031732491990260933
1985-09-30,0.003172517701767855
1985-10-01,0.0025329757480570753
1985-10-02,0.0025323891190443346
1985-10-03,0.0025318014245752493
1985-10-04,0.002531212744775568
1985-10-05,0.0048785778366676556
1985-10-06,0.0025532255453346504
1985-10-07,0.017497458434967514
1985-10-08,0.0032875804509920276
1985-10-09,0.0030060154942209826
1985-10-10,0.002527671668068578
1985-10-11,0.0025270812233361022
1985-10-12,0.00252649085439829
1985-10-13,0.002525900349030088
1985-10-14,0.002525309793853965
1985-10-15,0.002524719173710986
1985-10-16,0.0025241282850383697
1985-10-17,0.0025235375154716295
1985-10-18,0.002522946553169915
1985-10-19,0.04605133802157606
1985-10-20,0.04656522002995284
1985-10-21,0.016274052349626325
1985-10-22,0.004464215832371644
1985-10-23,0.0025204559709603746
1985-10-24,0.0025201670655376498
1985-10-25,0.002519891800988183
1985-10-26,0.0025196121381828554
1985-10-27,0.0025193186071203176
1985-10-28,0.0025190046591419277
1985-10-29,0.0025186693500628024
1985-10-30,0.0025183153370271533
1985-10-31,0.0025179454742453354
1985-11-01,0.002702040762417837
1985-11-02,0.0027016164340158367
1985-11-03,0.0027011765238647454
1985-11-04,0.0027007203463118093
1985-11-05,0.0027002495167083827
1985-11-06,0.0026997673773211063
1985-11-07,0.002699275299455419
1985-11-08,0.0032807641142727248
1985-11-09,0.03846031852266908
1985-11-10,0.07231361598407539
1985-11-11,0.025974208233663528
1985-11-12,0.002700408913539176
1985-11-13,0.0033087951904949894
1985-11-14,0.0061076755892478405
1985-11-15,0.022828841700340278
1985-11-16,0.07730884397786913
1985-11-17,0.05653475005820453
1985-11-18,0.0243477817269963
1985-11-19,0.02479472498317726
1985-11-20,0.024374740988527235
1985-11-21,0.02719451106944314
1985-11-22,0.06383219668967843
1985-11-23,0.29097569117814776
1985-11-24,0.7951845019013994
1985-11-25,0.1380121132142216
1985-11-26,0.03050372853138191
1985-11-27,0.027606550659108747
1985-11-28,0.18726450627732688
1985-11-29,0.1539103548642262
1985-11-30,0.14674576387585683
1985-12-01,0.40874543408410957
1985-12-02,0.2430379735571279
1985-12-03,0.05950708933517575
1985-12-04,0.02659114081759188
1985-12-05,0.04450460732296732
1985-12-06,0.05745217171613133
1985-12-07,0.07877410094425293
1985-12-08,0.06419465602804449
1985-12-09,0.012832567780610853
1985-12-10,0.006815862836335807
1985-12-11,0.006716927822231992
1985-12-12,0.006757174018376562
1985-12-13,0.006787545831575115
1985-12-14,0.006916278114706118
1985-12-15,0.007017388368867259
1985-12-16,0.007476654905949903
1985-12-17,0.008467525862007915
1985-12-18,0.00826796282024198
1985-12-19,0.008787364604770535
1985-12-20,0.010014256940717376
1985-12-21,0.009984394801269779
1985-12-22,0.009742792388656073
1985-12-23,0.008393828691608932
1985-12-24,0.007514118041933159
1985-12-25,0.00683627216478262
1985-12-26,0.006827344013467633
1985-12-27,0.007792550529150981
1985-12-28,0.03248416121415052
1985-12-29,0.18265624914221493
1985-12-30,0.04462117518897115
1985-12-31,0.006932468194139016
1986-01-01,0.004845962101589906
1986-01-02,0.010872453113305619
1986-01-03,0.043263610132324486
1986-01-04,0.13313995072365864
1986-01-05,0.12442503240606399
1986-01-06,0.020521212217036355
1986-01-07,0.01200063581764728
1986-01-08,0.014434273036662748
1986-01-09,0.016045328432006196
1986-01-10,0.01706387816453155
1986-01-11,0.017576632558331026
1986-01-12,0.01774478884170776
1986-01-13,0.05832443610660727
1986-01-14,0.10702014793962568
1986-01-15,0.14028923105409025
1986-01-16,0.13285292113879058
1986-01-17,0.07882007255597158
1986-01-18,0.07364426681722472
1986-01-19,0.0824487760163312
1986-01-20,0.0828438866727214
1986-01-21,0.09025185487558915
1986-01-22,0.09190957585585621
1986-01-23,0.08519403018624558
1986-01-24,0.08104135750362136
1986-01-25,0.07903108928393358
1986-01-26,0.07580863775510864
1986-01-27,0.07184470485162871
1986-01-28,0.1219267924216011
1986-01-29,0.1283264639121693
1986-01-30,0.10669922286355624
1986-01-31,0.10584876543253556
1986-02-01,0.18521817075904642
1986-02-02,0.25268003153489704
1986-02-03,0.17456494006110918
1986-02-04,0.1701414488642901
1986-02-05,0.17279549633618752
1986-02-06,0.1700288886439489
1986-02-07,0.1636901975283989
1986-02-08,0.15711476020748097
1986-02-09,0.14994661619808236
1986-02-10,0.246272854402781
1986-02-11,0.2422529325595915
1986-02-12,0.29758072492922677
1986-02-13,0.558239819344284
1986-02-14,0.9291277008268961
1986-02-15,3.1802559701546107
1986-02-16,5.912355761696448
1986-02-17,5.232472844086396
1986-02-18,2.8635827468542883
1986-02-19,1.3803044634103236
1986-02-20,0.5415574161655727
1986-02-21,0.44183006969784216
1986-02-22,0.44169023743552255
1986-02-23,0.44169023743552255
1986-02-24,0.4416492859917879
1986-02-25,0.431109996211216
1986-02-26,0.39585065808595826
1986-02-27,0.3549421015047457
1986-02-28,0.3158874621856229
1986-03-01,0.24911400304845324
1986-03-02,0.22143055878486592
1986-03-03,0.1980992869771696
1986-03-04,0.17771253332614134
1986-03-05,0.15903253619852528
1986-03-06,0.21378113374482585
1986-03-07,0.8473542342967944
1986-03-08,1.236336614701275
1986-03-09,0.6053966657581848
1986-03-10,0.7037832905938876
1986-03-11,0.6633179309955095
1986-03-12,0.48868890339497334
1986-03-13,0.46134407627403007
1986-03-14,0.5054912573738446
1986-03-15,0.5743895392098763
1986-03-16,0.41551446394653263
1986-03-17,0.3959869030447437
1986-03-18,0.39316896252577704
1986-03-19,0.3930506752047336
1986-03-20,0.38563436350514013
1986-03-21,0.3573483380770932
1986-03-22,0.3211638687554793
1986-03-23,0.2861698472369948
1986-03-24,0.2551059907868355
1986-03-25,0.22809794565302724
1986-03-26,0.2035130423104627
1986-03-27,0.1807389784125416
1986-03-28,0.1599213974614989
1986-03-29,0.14130569201495946
1986-03-30,0.12493855819383293
1986-03-31,0.11180905553686186
1986-04-01,0.10552433161248008
1986-04-02,0.09641161744012278
1986-04-03,0.08712560493902674
1986-04-04,0.08327852669832501
1986-04-05,0.08538737655514918
1986-04-06,0.08631573298934138
1986-04-07,0.07443455752369775
1986-04-08,0.0632143487208773
1986-04-09,0.058104304367192
1986-04-10,0.052710466999091016
1986-04-11,0.04727902187352824
1986-04-12,0.043095180315747036
1986-04-13,0.039622139043712756
1986-04-14,0.04283879020040849
1986-04-15,0.04852750779921753
1986-04-16,0.03932305832983365
1986-04-17,0.03368104608601357
1986-04-18,0.029953919771007576
1986-04-19,0.027250215811871873
1986-04-20,0.02377923577730556
1986-04-21,0.019945991800219262
1986-04-22,0.01640438250463427
1986-04-23,0.013859158041703212
1986-04-24,0.012368280364488863
1986-04-25,0.011099920194999046
1986-04-26,0.009750770229455816
1986-04-27,0.00838977137013065
1986-04-28,0.007085117094551858
1986-04-29,0.00605530772296112
1986-04-30,0.0052500809340471554
1986-05-01,0.004624940621649409
1986-05-02,0.032950761998345623
1986-05-03,0.027971352853367593
1986-05-04,0.008199970292880696
1986-05-05,0.007269630888581139
1986-05-06,0.006341914120179065
1986-05-07,0.004774304752124301
1986-05-08,0.004063618963265099
1986-05-09,0.00402572288315013
1986-05-10,0.003987568261861699
1986-05-11,0.003948155853874969
1986-05-12,0.003909787599783031
1986-05-13,0.0038721272986965336
1986-05-14,0.0038363226328674317
1986-05-15,0.003803288267745518
1986-05-16,0.003770303993866533
1986-05-17,0.0037337891345891826
1986-05-18,0.0036905990389296955
1986-05-19,0.003643876122808341
1986-05-20,0.0036022516124853336
1986-05-21,0.0035684802170154305
1986-05-22,0.003535708994984797
1986-05-23,0.0035016621676087116
1986-05-24,0.003466919089707724
1986-05-25,0.0034231477484339
1986-05-26,0.003371796911417943
1986-05-27,0.003320067157172472
1986-05-28,0.00326829708033714
1986-05-29,0.0032150887468557366
1986-05-30,0.0031592848134076148
1986-05-31,0.0031044847623670066
1986-06-01,0.0033327580166433186
1986-06-02,0.003275596637792533
1986-06-03,0.0032193379542389605
1986-06-04,0.0031651907853466853
1986-06-05,0.0031142729072388786
1986-06-06,0.003065224203895435
1986-06-07,0.003015457108004667
1986-06-08,0.0029590679671785357
1986-06-09,0.0028913589801504843
1986-06-10,0.002815962266850908
1986-06-11,0.0027412181028114418
1986-06-12,0.0026727434560657732
1986-06-13,0.0026096989763452496
1986-06-14,0.0025507896580357235
1986-06-15,0.0024963640706323845
1986-06-16,0.0024434857556830695
1986-06-17,0.0023916035820649552
1986-06-18,0.002344503900827022
1986-06-19,0.0022999553264246245
1986-06-20,0.0022532360898767875
1986-06-21,0.002204878772626065
1986-06-22,0.002155950338183641
1986-06-23,0.002108220790287554
1986-06-24,0.0020634664466168445
1986-06-25,0.0020218414883543005
1986-06-26,0.0019840544442583613
1986-06-27,0.0019502074624102048
1986-06-28,0.001919983397618597
1986-06-29,0.0018933902616417857
1986-06-30,0.0018697295114121631
1986-07-01,0.00225866179794855
1986-07-02,0.0022364249167148216
1986-07-03,0.0022181047339292393
1986-07-04,0.0022027740172444275
1986-07-05,0.0021900588308088205
1986-07-06,0.0021797459787129907
1986-07-07,0.002171350242364477
1986-07-08,0.0021644769260543524
1986-07-09,0.0021587555521126213
1986-07-10,0.0021538317780591468
1986-07-11,0.0021491836715081935
1986-07-12,0.00214482495751063
1986-07-13,0.002141881490429606
1986-07-14,0.002140271237603115
1986-07-15,0.002139248613639981
1986-07-16,0.0021386113606780563
1986-07-17,0.0021380121836057377
1986-07-18,0.002137432966001955
1986-07-19,0.0021368630928463596
1986-07-20,0.002136299834562285
1986-07-21,0.0021404932431717872
1986-07-22,0.0021352036843101966
1986-07-23,0.005333448849974817
1986-07-24,0.0021341564600597966
1986-07-25,0.0021336407872161213
1986-07-26,0.0021331353938038224
1986-07-27,0.0021326302767589026
1986-07-28,0.0021321253122544345
1986-07-29,0.0021316203333932165
1986-07-30,0.0021311151302078114
1986-07-31,0.002130609826525176
1986-08-01,0.0034431879341181087
1986-08-02,0.0034423787648345393
1986-08-03,0.0034415697667012153
1986-08-04,0.0034407609600240817
1986-08-05,0.003439952339001422
1986-08-06,0.0034391438920298592
1986-08-07,0.003438335622010215
1986-08-08,0.003437527537645062
1986-08-09,0.003436719641835248
1986-08-10,0.0034359119200765256
1986-08-11,0.003435104456493574
1986-08-12,0.0034342970944404223
1986-08-13,0.0034334900949936804
1986-08-14,0.0034326830984478226
1986-08-15,0.003431876458706646
1986-08-16,0.0034310698247671852
1986-08-17,0.003430263446102633
1986-08-18,0.0034294572762994142
1986-08-19,0.003428651260241271
1986-08-20,0.0034278455342682916
1986-08-21,0.0034270398808165905
1986-08-22,0.0034262344333253407
1986-08-23,0.0034254292440098685
1986-08-24,0.0034246243128701675
1986-08-25,0.0034238194861611
1986-08-26,0.003423014746477608
1986-08-27,0.003422210279474105
1986-08-28,0.0034214061750770315
1986-08-29,0.0034206020706799823
1986-08-30,0.003419798056209306
1986-08-31,0.003418994314418648
1986-09-01,0.0031953176568453538
1986-09-02,0.0031945666596824586
1986-09-03,0.003193815903861712
1986-09-04,0.0031930652456625117
1986-09-05,0.003192314763724454
1986-09-06,0.0031915646831194165
1986-09-07,0.003190814537433373
1986-09-08,0.003190064717152471
1986-09-09,0.00318931499178141
1986-09-10,0.003188565507752523
1986-09-11,0.0031878160399938997
1986-09-12,0.0031870669762800196
1986-09-13,0.003186317847485115
1986-09-14,0.003185569120023245
1986-09-15,0.0031848204901829135
1986-09-16,0.006270186550223056
1986-09-17,0.006200083997027579
1986-09-18,0.0037900754415281274
1986-09-19,0.003181827581577204
1986-09-20,0.0031810798710065033
1986-09-21,0.003180332333985203
1986-09-22,0.006021570957765559
1986-09-23,0.04742200424260427
1986-09-24,0.051078477612627717
1986-09-25,0.017628623654386524
1986-09-26,0.00845335191475106
1986-09-27,0.0031846885573694242
1986-09-28,0.0032039033962649676
1986-09-29,0.003189716045515376
1986-09-30,0.0033382906270515256
1986-10-01,0.005187844808309309
1986-10-02,0.002543436292519846
1986-10-03,0.0025341065502451324
1986-10-04,0.0025336653625226903
1986-10-05,0.002533193735664774
1986-10-06,0.002532691892724282
1986-10-07,0.0025321664516577847
1986-10-08,0.002531621875687957
1986-10-09,0.0025310587625098882
1986-10-10,0.002530483240663167
1986-10-11,0.002529905921400238
1986-10-12,0.0025293294856865178
1986-10-13,0.0025287508735832302
1986-10-14,0.0025281678762175096
1986-10-15,0.0025275785359214864
1986-10-16,0.0025269844378864154
1986-10-17,0.0025263934452668156
1986-10-18,0.0025258080073130274
1986-10-19,0.0025252237236036493
1986-10-20,0.0025246364730746986
1986-10-21,0.0025240449780447836
1986-10-22,0.002523448030130476
1986-10-23,0.002522849397409166
1986-10-24,0.0025222509487605894
1986-10-25,0.00252164954412029
1986-10-26,0.002521045027567793
1986-10-27,0.00252043940008213
1986-10-28,0.002519836973296693
1986-10-29,0.0025192372036554936
1986-10-30,0.0025186374838221705
1986-10-31,0.002518037807300123
1986-11-01,0.002701906620850434
1986-11-02,0.0027012610613615234
1986-11-03,0.0027006133054596065
1986-11-04,0.0026999629533742235
1986-11-05,0.0026993113043592616
1986-11-06,0.0026986599714418254
1986-11-07,0.0026980126734164655
1986-11-08,0.0026973695288197556
1986-11-09,0.0026967275324008585
1986-11-10,0.002696084464504304
1986-11-11,0.002695438477354004
1986-11-12,0.002694790384436328
1986-11-13,0.002694141824345072
1986-11-14,0.0026934986100209586
1986-11-15,0.002692864841434972
1986-11-16,0.002692235351786947
1986-11-17,0.0027045580818421313
1986-11-18,0.002753704540840646
1986-11-19,0.0026903468014942344
1986-11-20,0.006625610918995632
1986-11-21,0.004098889482634181
1986-11-22,0.0026884587253478286
1986-11-23,0.0026878293077514572
1986-11-24,0.002687200117931233
1986-11-25,0.0026865711535629237
1986-11-26,0.0026859421310884853
1986-11-27,0.003434003792723808
1986-11-28,0.011237578530161775
1986-11-29,0.006902608198099357
1986-11-30,0.0026834265966855578
1986-12-01,0.002829203690401813
1986-12-02,0.0028285410027560445
1986-12-03,0.00315099096254867
1986-12-04,0.005920731946512786
1986-12-05,0.026374399413944767
1986-12-06,0.00797448471918756
1986-12-07,0.004381417307428979
1986-12-08,0.002826558807716708
1986-12-09,0.002823915358916463
1986-12-10,0.002823259644608065
1986-12-11,0.002822604871516361
1986-12-12,0.0028219508852230157
1986-12-13,0.0028212978205376955
1986-12-14,0.002820645273031329
1986-12-15,0.002819993355453882
1986-12-16,0.0028256936530815227
1986-12-17,0.0036006570352589834
1986-12-18,0.004834702203973323
1986-12-19,0.03358789922603063
1986-12-20,0.01790627078597058
1986-12-21,0.007742757949377649
1986-12-22,0.004568887511108745
1986-12-23,0.0028149526595557754
1986-12-24,0.0028143978147559343
1986-12-25,0.0028138558749196047
1986-12-26,0.0028133228619354883
1986-12-27,0.0028127942192362754
1986-12-28,0.003230274344815368
1986-12-29,0.0030599720172744195
1986-12-30,0.0028112258948324287
1986-12-31,0.002841461185037351
1987-01-01,0.018157900891621375
1987-01-02,0.009584630961140985
1987-01-03,0.17845855327439306
1987-01-04,0.19233112855865173
1987-01-05,0.0126401433373042
1987-01-06,0.008068412787474952
1987-01-07,0.004519889278755567
1987-01-08,0.00265306242224233
1987-01-09,0.002437377158957627
1987-01-10,0.0024577896075663884
1987-01-11,0.0024413908725855237
1987-01-12,0.0024980902929172687
1987-01-13,0.002444584850767308
1987-01-14,0.00245593607917579
1987-01-15,0.0024657794594080277
1987-01-16,0.00247455739735441
1987-01-17,0.002482616490946331
1987-01-18,0.0024889823796141464
1987-01-19,0.0024941022107862598
1987-01-20,0.002499032103423248
1987-01-21,0.002502886552358179
1987-01-22,0.007735957925852429
1987-01-23,0.027022316823330093
1987-01-24,0.028277682457805257
1987-01-25,0.008290456215309133
1987-01-26,0.0025292729139949357
1987-01-27,0.04809620394843728
1987-01-28,0.030033924168591606
1987-01-29,0.0031761677294832344
1987-01-30,0.0026061893499944484
1987-01-31,0.0026286370978473423
1987-02-01,0.0022766620201657554
1987-02-02,0.03340331317562518
1987-02-03,0.019140132277973832
1987-02-04,0.002333038632946165
1987-02-05,0.0023390056936688454
1987-02-06,0.0023507991508139427
1987-02-07,0.002358419446646211
1987-02-08,0.004109647044507367
1987-02-09,0.032106834120608586
1987-02-10,0.028821795275422467
1987-02-11,0.14675488232735828
1987-02-12,0.3843809705669572
1987-02-13,0.27636163249101287
1987-02-14,0.11840571407019337
1987-02-15,0.0421150600069183
1987-02-16,0.007446615048188381
1987-02-17,0.003640982267887968
1987-02-18,0.003503574490867684
1987-02-19,0.003524764158604509
1987-02-20,0.003539164051952639
1987-02-21,0.005009721890267074
1987-02-22,0.010492476095421002
1987-02-23,0.012763290819941885
1987-02-24,0.014353199896030391
1987-02-25,0.009296080844619468
1987-02-26,0.0049274836705262065
1987-02-27,0.0036566171384259175
1987-02-28,0.0036469600187874684
1987-03-01,0.00321699904242974
1987-03-02,0.0032171355157915383
1987-03-03,0.0032140019509493637
1987-03-04,0.059675658007777396
1987-03-05,0.20146884265801812
1987-03-06,0.11918604060948575
1987-03-07,0.003536965099504465
1987-03-08,0.0039672029147846235
1987-03-09,0.003856561708391368
1987-03-10,0.004422773919291683
1987-03-11,0.036352973129903675
1987-03-12,0.14777341694292634
1987-03-13,0.10694649451776565
1987-03-14,0.14568711346817084
1987-03-15,0.12714569612489976
1987-03-16,0.04216330569464686
1987-03-17,0.05092423041280565
1987-03-18,0.05388924720279276
1987-03-19,0.05631803203377302
1987-03-20,0.06844724556829684
1987-03-21,0.08124529252404412
1987-03-22,0.09567938668614408
1987-03-23,0.07128167182599675
1987-03-24,0.06694660695747238
1987-03-25,0.06609939800831667
1987-03-26,0.06490760673548106
1987-03-27,0.062465938888830536
1987-03-28,0.059277576514186255
1987-03-29,0.05583092281461418
1987-03-30,0.05212511350475819
1987-03-31,0.0479119350973514
1987-04-01,0.04482760902610962
1987-04-02,0.055708360366415716
1987-04-03,0.03712122648562375
1987-04-04,0.03547505562915142
1987-04-05,0.03291671335855268
1987-04-06,0.030030150425644213
1987-04-07,0.026883278485454853
1987-04-08,0.02353378307921246
1987-04-09,0.020306184313213786
1987-04-10,0.017365186637596786
1987-04-11,0.014797536288686394
1987-04-12,0.012629621493765267
1987-04-13,0.010716431396977748
1987-04-14,0.008921240454501982
1987-04-15,0.0072975314896718485
1987-04-16,0.005993091782457267
1987-04-17,0.005072917370919641
1987-04-18,0.004560741496999986
1987-04-19,0.0042716586970157665
1987-04-20,0.0040802770841682325
1987-04-21,0.003971815961430143
1987-04-22,0.003925650497761004
1987-04-23,0.00389082698459951
1987-04-24,0.003858254732966219
1987-04-25,0.003826914141768536
1987-04-26,0.005102422324101029
1987-04-27,0.0037582545752518604
1987-04-28,0.00372416996745688
1987-04-29,0.023470867350406207
1987-04-30,0.00642990312227444
1987-05-01,0.003669905376614677
1987-05-02,0.0036493103529510154
1987-05-03,0.0036202533653820856
1987-05-04,0.0035850168656078934
1987-05-05,0.0035422981612496978
1987-05-06,0.003490828419392805
1987-05-07,0.0034344321161153663
1987-05-08,0.0036773407390011626
1987-05-09,0.0033366003092756597
1987-05-10,0.007293320194956301
1987-05-11,0.0032556269759677066
1987-05-12,0.003211212342533042
1987-05-13,0.003158469238463065
1987-05-14,0.0031034587606306153
1987-05-15,0.0030453509097281514
1987-05-16,0.002985785985688273
1987-05-17,0.0029341801066776864
1987-05-18,0.002892029323620165
1987-05-19,0.002853389661274307
1987-05-20,0.004770184830773459
1987-05-21,0.0049192047695363296
1987-05-22,0.00359038247849383
1987-05-23,0.0027587389939733556
1987-05-24,0.0027193774585603835
1987-05-25,0.0026895747128683855
1987-05-26,0.0026667817167194043
1987-05-27,0.0026343220211224165
1987-05-28,0.002597356963303019
1987-05-29,0.0025564094714692676
1987-05-30,0.0025141173724195494
1987-05-31,0.00247033516378817
1987-06-01,0.00264886271220888
1987-06-02,0.002594483852962962
1987-06-03,0.0025359079075103234
1987-06-04,0.0024778800838143236
1987-06-05,0.0024250041525650185
1987-06-06,0.003403755829676796
1987-06-07,0.0023489660462501357
1987-06-08,0.00231114168248862
1987-06-09,0.0022648305609378394
1987-06-10,0.00221698223780854
1987-06-11,0.002169811976726079
1987-06-12,0.00212278896015654
1987-06-13,0.0020769593930061374
1987-06-14,0.002323055349045961
1987-06-15,0.0020076962791014032
1987-06-16,0.001984489197066311
1987-06-17,0.0019576944761473037
1987-06-18,0.0019313991117407192
1987-06-19,0.0019060990559124449
1987-06-20,0.0018828066056930809
1987-06-21,0.0018628881132027085
1987-06-22,0.0018454313101578645
1987-06-23,0.0018288726068481373
1987-06-24,0.0018140978555197718
1987-06-25,0.0018022679386393424
1987-06-26,0.0017928639865469856
1987-06-27,0.0017846843588839975
1987-06-28,0.0017775036102089005
1987-06-29,0.0017715170262098037
1987-06-30,0.0017667430111657028
1987-07-01,0.0021541060870544186
1987-07-02,0.002150168982283954
1987-07-03,0.002146679834961851
1987-07-04,0.002143526185093916
1987-07-05,0.002141128906123895
1987-07-06,0.00213969507080822
1987-07-07,0.002138789308977099
1987-07-08,0.002138196389652188
1987-07-09,0.002137618469539483
1987-07-10,0.002137054220639826
1987-07-11,0.002136507000637572
1987-07-12,0.002135972660432645
1987-07-13,0.0021354386109518463
1987-07-14,0.002134916630112097
1987-07-15,0.002134409580290039
1987-07-16,0.0021339051703149403
1987-07-17,0.0021334036370731723
1987-07-18,0.002132902274317791
1987-07-19,0.0021324009654002237
1987-07-20,0.002131899814406873
1987-07-21,0.002131398792624238
1987-07-22,0.0021308978659550937
1987-07-23,0.002130397174377653
1987-07-24,0.0021298963769192185
1987-07-25,0.002129395897103833
1987-07-26,0.0021288954316451792
1987-07-27,0.002128395070272964
1987-07-28,0.0021278948793871026
1987-07-29,0.0021273947961768587
1987-07-30,0.0021268948278206066
1987-07-31,0.0021263949258643264
1987-08-01,0.003436380480094499
1987-08-02,0.003435572935287675
1987-08-03,0.003434765492010682
1987-08-04,0.0034339583272154244
1987-08-05,0.003433151246544849
1987-08-06,0.003432344525579856
1987-08-07,0.0034315378075157276
1987-08-08,0.0034307312809077344
1987-08-09,0.0034299250966002555
1987-08-10,0.0034291188281680572
1987-08-11,0.0034283131050959364
1987-08-12,0.0034275074719501753
1987-08-13,0.0034267018417052913
1987-08-14,0.003425896571165997
1987-08-15,0.003425091300626665
1987-08-16,0.003424286392693775
1987-08-17,0.003423481568885584
1987-08-18,0.0034226770206582462
1987-08-19,0.0034218727509126696
1987-08-20,0.0034210684637619483
1987-08-21,0.003420264466696397
1987-08-22,0.0034194606436819177
1987-08-23,0.0034186569947185223
1987-08-24,0.0034178537170640763
1987-08-25,0.003417050430707091
1987-08-26,0.003416247332905458
1987-08-27,0.0034154444207583046
1987-08-28,0.0034146416855631136
1987-08-29,0.0034138393071726095
1987-08-30,0.0034130370158076697
1987-08-31,0.003412234817269948
1987-09-01,0.0031890003466780005
1987-09-02,0.003188250868072529
1987-09-03,0.003187501581998475
1987-09-04,0.0031867524423567035
1987-09-05,0.003186003571174212
1987-09-06,0.003185254770496203
1987-09-07,0.0031845061623495693
1987-09-08,0.0031837577928333733
1987-09-09,0.0031830096673710487
1987-09-10,0.00318226163681859
1987-09-11,0.0031815136876174083
1987-09-12,0.0031807659960286444
1987-09-13,0.00318001848070101
1987-09-14,0.003179271128076003
1987-09-15,0.0031785240167931253
1987-09-16,0.0031777770031318005
1987-09-17,0.0031770301657316237
1987-09-18,0.0031762834883222882
1987-09-19,0.003175537054966874
1987-09-20,0.003174790795160848
1987-09-21,0.0031740447956789763
1987-09-22,0.003173298796197073
1987-09-23,0.003172552972976318
1987-09-24,0.0031718073910977558
1987-09-25,0.003171062066831593
1987-09-26,0.0031703167452771215
1987-09-27,0.0031695717599746903
1987-09-28,0.003168826853311818
1987-09-29,0.0031680822069730997
1987-09-30,0.003167337641985651
1987-10-01,0.002528830135307547
1987-10-02,0.002528235796895109
1987-10-03,0.0025276416663765943
1987-10-04,0.0025270475986593774
1987-10-05,0.0025264537366705116
1987-10-06,0.002525859939648503
1987-10-07,0.002525266348354846
1987-10-08,0.0025246728956571565
1987-10-09,0.002524079499264051
1987-10-10,0.002697893452892011
1987-10-11,0.002522893457927807
1987-10-12,0.0025466021748320475
1987-10-13,0.002521707691617882
1987-10-14,0.0025211150510058298
1987-10-15,0.002520522603128739
1987-10-16,0.0025199302851853927
1987-10-17,0.0025193380452022563
1987-10-18,0.0025187459459806274
1987-10-19,0.002518154037328444
1987-10-20,0.0025175623365701902
1987-10-21,0.002516970700778749
1987-10-22,0.01513277924622436
1987-10-23,0.0025646166143414597
1987-10-24,0.0031550421144628093
1987-10-25,0.002531338563911152
1987-10-26,0.002514014550952985
1987-10-27,0.0237169292686524
1987-10-28,0.05540493470350402
1987-10-29,0.030517252444550735
1987-10-30,0.002511723650857989
1987-10-31,0.0025185355183488826
1987-11-01,0.0026993630839246847
1987-11-02,0.002838780595769862
1987-11-03,0.0027970704568038777
1987-11-04,0.004996841341670323
1987-11-05,0.0028338975187167928
1987-11-06,0.005882758091517674
1987-11-07,0.002976830658055092
1987-11-08,0.0026919016085713413
1987-11-09,0.002691514595948269
1987-11-10,0.002691120296812174
1987-11-11,0.0026907167239321834
1987-11-12,0.005265341075317642
1987-11-13,0.03591618932308955
1987-11-14,0.02011493110125979
1987-11-15,0.004926064095891138
1987-11-16,0.023269294328263405
1987-11-17,0.01963051607202703
1987-11-18,0.0027149429224981145
1987-11-19,0.0026931215358762715
1987-11-20,0.06189788999571976
1987-11-21,0.025487205776432466
1987-11-22,0.007140155577395114
1987-11-23,0.0027216311256611937
1987-11-24,0.003430036808165139
1987-11-25,0.0029076902141240606
1987-11-26,0.0027574323255620315
1987-11-27,0.002767569768763026
1987-11-28,0.00277679424558131
1987-11-29,0.0027851976474298178
1987-11-30,0.008213521222193177
1987-12-01,0.003551475344348182
1987-12-02,0.0029600485393419585
1987-12-03,0.0029663716405572164
1987-12-04,0.01052491150323472
1987-12-05,0.00297760412568406
1987-12-06,0.14460400722764405
1987-12-07,0.017761916202583012
1987-12-08,0.049641994747119
1987-12-09,0.036491967050938365
1987-12-10,0.0033618738289597832
1987-12-11,0.0032075246834686747
1987-12-12,0.003245300474975888
1987-12-13,0.003275668133585085
1987-12-14,0.0033012270081719136
1987-12-15,0.00969857941507595
1987-12-16,0.012748586611714395
1987-12-17,0.006785675986927394
1987-12-18,0.011415982236629811
1987-12-19,0.007430934147318822
1987-12-20,0.003450390042234214
1987-12-21,0.03148714124520252
1987-12-22,0.11287231757622894
1987-12-23,0.06605709885934885
1987-12-24,0.009352998390375462
1987-12-25,0.006808875120921852
1987-12-26,0.01091349491544526
1987-12-27,0.06907180319863741
1987-12-28,0.22648080003764096
1987-12-29,0.12328111897322629
1987-12-30,0.005865014760502339
1987-12-31,0.005053871836435006
1988-01-01,0.005815107373685397
1988-01-02,0.032620642768318
