Date,flw
1983-01-10,0.08153517548907424
1983-01-11,0.07742206895542095
1983-01-12,0.07064038989521337
1983-01-13,0.06536138066714754
1983-01-14,0.06000537370962719
1983-01-15,0.057738432516494034
1983-01-16,0.05657787181345141
1983-01-17,0.0786187072437922
1983-01-18,0.08322579307577663
1983-01-19,0.06466997906912605
1983-01-20,0.06586261388300425
1983-01-21,0.09964922509495132
1983-01-22,0.14881961087256712
1983-01-23,0.1913585417291547
1983-01-24,0.1514076561490317
1983-01-25,0.19324374585105128
1983-01-26,0.2523443215305836
1983-01-27,0.22945118862224517
1983-01-28,0.1888441497276255
1983-01-29,0.16445210053809653
1983-01-30,0.14625565939730378
1983-01-31,0.14516459777787344
1983-02-01,0.11405597781802898
1983-02-02,0.11101742853140915
1983-02-03,0.10828062459748261
1983-02-04,0.1067705761804451
1983-02-05,0.1259096905806104
1983-02-06,0.23726748499883932
1983-02-07,0.3711981736411806
1983-02-08,0.13832263330194794
1983-02-09,0.09828762172021606
1983-02-10,0.09664345309711825
1983-02-11,0.10026264118046659
1983-02-12,0.12777338933387794
1983-02-13,0.10463834429185677
1983-02-14,0.10080146802302642
1983-02-15,0.10576371395121668
1983-02-16,0.10930383205268104
1983-02-17,0.11855951032129058
1983-02-18,0.10505544860005772
1983-02-19,0.09658172992538042
1983-02-20,0.09953172281072765
1983-02-21,0.10059299036947764
1983-02-22,0.10459578614320941
1983-02-23,0.09846073237121625
1983-02-24,0.12362847095333938
1983-02-25,0.13944843393736656
1983-02-26,0.15207226277501806
1983-02-27,0.1856428429704433
1983-02-28,0.22966674889874292
1983-03-01,0.3143315907798626
1983-03-02,0.3368183876832021
1983-03-03,0.14338297895152718
1983-03-04,0.12890986071026136
1983-03-05,0.13907013131168952
1983-03-06,0.1397965780207191
1983-03-07,0.13323453319199638
1983-03-08,0.13770944412815328
1983-03-09,0.1794549141040048
1983-03-10,0.19990191893077994
1983-03-11,0.39573697943751057
1983-03-12,0.44745705912276407
1983-03-13,0.22077937753048124
1983-03-14,0.1274261336799871
1983-03-15,0.1346868967659517
1983-03-16,0.17622165655225325
1983-03-17,0.15442703797593396
1983-03-18,0.12383003269545213
1983-03-19,0.1340648817719283
1983-03-20,0.1430022850319479
1983-03-21,0.13779505005762585
1983-03-22,0.1426912628217423
1983-03-23,0.16268257144625278
1983-03-24,0.14509776536438418
1983-03-25,0.12759803536788306
1983-03-26,0.13940114401740494
1983-03-27,0.13202757081341693
1983-03-28,0.11679346807745364
1983-03-29,0.12261874835838367
1983-03-30,0.12687610628591237
1983-03-31,0.12524787708662874
1983-04-01,0.13064917766164347
1983-04-02,0.11623732832035225
1983-04-03,0.10610806523574054
1983-04-04,0.10266823743763745
1983-04-05,0.09840757717876991
1983-04-06,0.09370156953297396
1983-04-07,0.09271231839942816
1983-04-08,0.08825909080318252
1983-04-09,0.0876731470394203
1983-04-10,0.08121313464861915
1983-04-11,0.07291270536190549
1983-04-12,0.06997093293761308
1983-04-13,0.06682650818070136
1983-04-14,0.06306884834662183
1983-04-15,0.06679596245109887
1983-04-16,0.07077514384753131
1983-04-17,0.07262466895468656
1983-04-18,0.07458096674563762
1983-04-19,0.08035839071194256
1983-04-20,0.07387237132695801
1983-04-21,0.07545209955934472
1983-04-22,0.16115655320986916
1983-04-23,0.18166342904986837
1983-04-24,0.10220481040771552
1983-04-25,0.07987715637364826
1983-04-26,0.09761870008973283
1983-04-27,0.13022853558987293
1983-04-28,0.1455152282384745
1983-04-29,0.12469047694113107
1983-04-30,0.10214464728248168
1983-05-01,0.09256458754503322
1983-05-02,0.09332864157414862
1983-05-03,0.09407949235887592
1983-05-04,0.11419461126336466
1983-05-05,0.09380960208585165
1983-05-06,0.08480082356217793
1983-05-07,0.0762901695317495
1983-05-08,0.06799258648867722
1983-05-09,0.062283890364356845
1983-05-10,0.05725765312149914
1983-05-11,0.05313436515402997
1983-05-12,0.049068699999276266
1983-05-13,0.0445946179164189
1983-05-14,0.03951927127651107
1983-05-15,0.03413157218154754
1983-05-16,0.029451268356133927
1983-05-17,0.02521132991385432
1983-05-18,0.02134661536989823
1983-05-19,0.017707767914866866
1983-05-20,0.01434212083745773
1983-05-21,0.011488720652287884
1983-05-22,0.009067072808253501
1983-05-23,0.007002219308404178
1983-05-24,0.005275871709484379
1983-05-25,0.0039329667631635085
1983-05-26,0.002979378726196029
1983-05-27,0.0023019647535383924
1983-05-28,0.0017914656449735484
1983-05-29,0.0014492228545354964
1983-05-30,0.001271881629185743
1983-05-31,0.0011921396835779614
1983-06-01,0.0012578651648686996
1983-06-02,0.001236405529212605
1983-06-03,0.0012256469377059142
1983-06-04,0.0012152276808222757
1983-06-05,0.001201952936160926
1983-06-06,0.0011857429404427643
1983-06-07,0.0011691730927633859
1983-06-08,0.001152957955023551
1983-06-09,0.0020424811987768583
1983-06-10,0.001124562157515867
1983-06-11,0.0011956961883649556
1983-06-12,0.0010987574045816404
1983-06-13,0.001084047070157125
1983-06-14,0.001066728808312366
1983-06-15,0.0010488502631284594
1983-06-16,0.001030184499053596
1983-06-17,0.001010495839845429
1983-06-18,9.920030118854219e-4
1983-06-19,9.748532837192456e-4
1983-06-20,9.58227643985219e-4
1983-06-21,9.411155003406274e-4
1983-06-22,9.226840743883967e-4
1983-06-23,9.041090382635159e-4
1983-06-24,8.857204082606463e-4
1983-06-25,8.670589496027748e-4
1983-06-26,8.476022463208406e-4
1983-06-27,8.286366419316705e-4
1983-06-28,8.105671628107216e-4
1983-06-29,7.925007211394593e-4
1983-06-30,7.746103224388123e-4
1983-07-01,9.263503501514593e-4
1983-07-02,9.084625961537377e-4
1983-07-03,8.897483124281522e-4
1983-07-04,8.681203190235278e-4
1983-07-05,8.450783310376245e-4
1983-07-06,8.234285705564604e-4
1983-07-07,8.044418673540275e-4
1983-07-08,7.880666643723617e-4
1983-07-09,7.733732575822197e-4
1983-07-10,7.581338810811539e-4
1983-07-11,7.40084690516129e-4
1983-07-12,7.205175942524417e-4
1983-07-13,7.012183023347198e-4
1983-07-14,6.833697418413866e-4
1983-07-15,6.677276197102217e-4
1983-07-16,6.541579211484632e-4
1983-07-17,6.422913408470847e-4
1983-07-18,6.314117155426909e-4
1983-07-19,6.212804189851785e-4
1983-07-20,6.120867764097232e-4
1983-07-21,6.026468530872937e-4
1983-07-22,5.931802407027476e-4
1983-07-23,5.845463243205381e-4
1983-07-24,5.769719124099264e-4
1983-07-25,5.705960507214063e-4
1983-07-26,5.649292130234599e-4
1983-07-27,5.598042597200099e-4
1983-07-28,5.553088509409695e-4
1983-07-29,5.512102768498418e-4
1983-07-30,5.475191606371662e-4
1983-07-31,5.442274889730253e-4
1983-08-01,8.754914667916319e-4
1983-08-02,8.725119642143543e-4
1983-08-03,8.70209756020204e-4
1983-08-04,8.683304765151105e-4
1983-08-05,8.667992640067385e-4
1983-08-06,8.655940087435091e-4
1983-08-07,8.64609757395118e-4
1983-08-08,8.636977911301079e-4
1983-08-09,8.62837496339958e-4
1983-08-10,8.620069652155424e-4
1983-08-11,8.612341756321143e-4
1983-08-12,8.607494267539357e-4
1983-08-13,0.0015878141195393158
1983-08-14,8.603238219587426e-4
1983-08-15,0.0027134974296728113
1983-08-16,8.599096563933424e-4
1983-08-17,9.925012802338988e-4
1983-08-18,8.594956876112894e-4
1983-08-19,8.592887791329365e-4
1983-08-20,8.590819251937972e-4
1983-08-21,8.58875104420383e-4
1983-08-22,8.58668359559652e-4
1983-08-23,8.584616478646524e-4
1983-08-24,8.582549575431223e-4
1983-08-25,8.580483763000069e-4
1983-08-26,8.578418282226166e-4
1983-08-27,8.576353015187022e-4
1983-08-28,8.574288293540012e-4
1983-08-29,9.267575318373521e-4
1983-08-30,8.570160818079342e-4
1983-08-31,0.005594058651166386
1983-09-01,8.954170204385943e-4
1983-09-02,8.005583839690735e-4
1983-09-03,8.003656601449447e-4
1983-09-04,8.001729563007021e-4
1983-09-05,7.999803544227285e-4
1983-09-06,7.997877525447486e-4
1983-09-07,7.995952326531638e-4
1983-09-08,7.994027327414532e-4
1983-09-09,7.992102838128767e-4
1983-09-10,7.990179168706892e-4
1983-09-11,7.988255699083817e-4
1983-09-12,7.986332739292086e-4
1983-09-13,7.984409979299094e-4
1983-09-14,7.982487839371253e-4
1983-09-15,7.980566409073497e-4
1983-09-16,7.978644978775799e-4
1983-09-17,7.976724368341932e-4
1983-09-18,7.974804157505662e-4
1983-09-19,7.97288425670194e-4
1983-09-20,0.003091931283509448
1983-09-21,7.96904629462107e-4
1983-09-22,0.0019067273269137211
1983-09-23,7.965210061832974e-4
1983-09-24,7.963292200354629e-4
1983-09-25,7.961375358538912e-4
1983-09-26,0.0012209158105234916
1983-09-27,7.957542694570167e-4
1983-09-28,0.022596048719660068
1983-09-29,0.024407659649714652
1983-09-30,0.01242162192355958
1983-10-01,0.002394259008212595
1983-10-02,6.392044083399685e-4
1983-10-03,0.0045960078398279685
1983-10-04,6.437329268563787e-4
1983-10-05,6.453820621940087e-4
1983-10-06,6.465520370556596e-4
1983-10-07,6.473582887746907e-4
1983-10-08,6.479039730751927e-4
1983-10-09,6.482635361404288e-4
1983-10-10,6.484807586446699e-4
1983-10-11,6.485035034455294e-4
1983-10-12,6.482868459987509e-4
1983-10-13,6.479854585429552e-4
1983-10-14,6.478031089424627e-4
1983-10-15,6.477068791612599e-4
1983-10-16,6.475558129465973e-4
1983-10-17,6.473425117320761e-4
1983-10-18,6.470400898965111e-4
1983-10-19,6.466234026578686e-4
1983-10-20,6.461323820273888e-4
1983-10-21,6.456395418788602e-4
1983-10-22,6.619266668717458e-4
1983-10-23,6.447905103030098e-4
1983-10-24,6.44463324425206e-4
1983-10-25,6.440463961980933e-4
1983-10-26,6.435288596821788e-4
1983-10-27,6.429947384270968e-4
1983-10-28,0.0027108284081245448
1983-10-29,6.422541665227196e-4
1983-10-30,0.021277657921219835
1983-10-31,0.022544774891446306
1983-11-01,0.007679735477321233
1983-11-02,7.046514027222571e-4
1983-11-03,7.114625328534566e-4
1983-11-04,7.159274906133755e-4
1983-11-05,0.002178776547095936
1983-11-06,7.217884521992313e-4
1983-11-07,0.001356569849526474
1983-11-08,9.760622078079078e-4
1983-11-09,0.004099420947674152
1983-11-10,0.06942789158347991
1983-11-11,0.08045834610013876
1983-11-12,0.07622688276233525
1983-11-13,0.051136408322756725
1983-11-14,0.017685311027649652
1983-11-15,0.07091307910399931
1983-11-16,0.17922142462669272
1983-11-17,0.10548791118812297
1983-11-18,0.0876054810748428
1983-11-19,0.11136910733429475
1983-11-20,0.049961299541349424
1983-11-21,0.006336017669519994
1983-11-22,0.0023949523889047765
1983-11-23,0.01258837185773947
1983-11-24,0.06769989372319478
1983-11-25,0.014257264867026246
1983-11-26,0.0023445618821363217
1983-11-27,0.0069962236275815754
1983-11-28,0.008944808142166227
1983-11-29,0.011742521510572703
1983-11-30,0.01172905930455541
1983-12-01,0.01928083073127325
1983-12-02,0.05373763635341361
1983-12-03,0.06737778859965554
1983-12-04,0.026348022218161068
1983-12-05,0.02080782498890012
1983-12-06,0.026771786189022352
1983-12-07,0.02555826343888448
1983-12-08,0.09403117610290675
1983-12-09,0.13146193302412987
1983-12-10,0.11122902255727828
1983-12-11,0.10443048917468656
1983-12-12,0.09895888887389176
1983-12-13,0.0973444204139796
1983-12-14,0.09509303685412375
1983-12-15,0.10078461862714108
1983-12-16,0.09439895518935769
1983-12-17,0.08646448405378743
1983-12-18,0.08483532718959237
1983-12-19,0.07867320712420817
1983-12-20,0.07593638124859084
1983-12-21,0.07764101922938697
1983-12-22,0.08120714490201374
1983-12-23,0.07946222855388002
1983-12-24,0.17951109283856906
1983-12-25,0.3035668064836594
1983-12-26,0.29358084919716254
1983-12-27,0.21402153489031467
1983-12-28,0.18984959151655395
1983-12-29,0.20677850809089535
1983-12-30,0.2047952930882837
1983-12-31,0.19204697217402664
1984-01-01,0.13319770598306582
1984-01-02,0.1311109367001722
1984-01-03,0.12990341667885352
1984-01-04,0.13229087813939536
1984-01-05,0.13224598408935018
1984-01-06,0.12699919877702023
1984-01-07,0.12304344906891347
1984-01-08,0.11958560354201847
1984-01-09,0.11782604231876302
1984-01-10,0.10994657893348152
1984-01-11,0.10244908416624911
1984-01-12,0.09640629988710071
1984-01-13,0.09090262097292111
1984-01-14,0.08660791436686563
1984-01-15,0.08345323068446846
1984-01-16,0.08197414032613069
1984-01-17,0.07557679644768953
1984-01-18,0.07128337947364147
1984-01-19,0.06694433904531447
1984-01-20,0.06316982850719338
1984-01-21,0.060716387590639305
1984-01-22,0.0591838439088736
1984-01-23,0.06148453660769314
1984-01-24,0.05934191488458725
1984-01-25,0.0555463602535995
1984-01-26,0.0547303200107484
1984-01-27,0.05502183678328862
1984-01-28,0.05510066375742489
1984-01-29,0.04771352833465756
1984-01-30,0.04453005183802248
1984-01-31,0.040816080069062906
1984-02-01,0.03215805141874849
1984-02-02,0.029500248542400836
1984-02-03,0.026965145755603243
1984-02-04,0.024561669475195648
1984-02-05,0.022416308118794716
1984-02-06,0.020521724903970123
1984-02-07,0.01909150573002111
1984-02-08,0.020970774682377683
1984-02-09,0.02612190630744941
1984-02-10,0.018470085514597712
1984-02-11,0.016004341956366554
1984-02-12,0.02710997879852205
1984-02-13,0.033164851833682486
1984-02-14,0.06647641296850332
1984-02-15,0.07104604812500279
1984-02-16,0.058084404539104295
1984-02-17,0.05035899950652833
1984-02-18,0.05235951223267835
1984-02-19,0.05698789320214524
1984-02-20,0.06560177407046137
1984-02-21,0.06393082714801611
1984-02-22,0.05819998521281817
1984-02-23,0.05993589647334313
1984-02-24,0.05744625222036616
1984-02-25,0.054770157175855455
1984-02-26,0.05332104588196853
1984-02-27,0.05185611588340321
1984-02-28,0.04681749687901868
1984-02-29,0.04403301692007691
1984-03-01,0.036413338036827114
1984-03-02,0.03362046820078291
1984-03-03,0.030891176888043614
1984-03-04,0.028267059355328937
1984-03-05,0.02587929042936178
1984-03-06,0.023732875597967964
1984-03-07,0.021759695710847505
1984-03-08,0.01990055263316869
1984-03-09,0.01817570026043846
1984-03-10,0.01658958745244528
1984-03-11,0.015216473031639692
1984-03-12,0.02779904751198997
1984-03-13,0.03745132931673329
1984-03-14,0.030918277471185498
1984-03-15,0.03580782854071553
1984-03-16,0.04437460690627897
1984-03-17,0.03612868077119735
1984-03-18,0.03452025305784181
1984-03-19,0.03469973034953033
1984-03-20,0.033093605821822566
1984-03-21,0.030986095762033296
1984-03-22,0.028943913975246142
1984-03-23,0.026774930224494998
1984-03-24,0.024572063763448074
1984-03-25,0.023530499756411208
1984-03-26,0.021274476448767343
1984-03-27,0.019756293887190874
1984-03-28,0.018108677137401462
1984-03-29,0.017312504453525612
1984-03-30,0.019092402605984094
1984-03-31,0.01651669613260045
1984-04-01,0.015443664226701381
1984-04-02,0.014292257351397173
1984-04-03,0.013427888858700467
1984-04-04,0.012482008521949433
1984-04-05,0.01215464933286982
1984-04-06,0.010930961808235546
1984-04-07,0.01185749416515821
1984-04-08,0.01090707080769665
1984-04-09,0.01163102062102602
1984-04-10,0.009309249032451871
1984-04-11,0.00856242645621302
1984-04-12,0.007638860597494207
1984-04-13,0.006673421148341228
1984-04-14,0.0055597568374211315
1984-04-15,0.010591232765752563
1984-04-16,0.004068982302492731
1984-04-17,0.018905892235988028
1984-04-18,0.01713062663156144
1984-04-19,0.011646581726310773
1984-04-20,0.007287639697074873
1984-04-21,0.007001973965891665
1984-04-22,0.006883607621167811
1984-04-23,0.006377533300802053
1984-04-24,0.0057517632143482
1984-04-25,0.005539254419858012
1984-04-26,0.005447546583872122
1984-04-27,0.005095707388102765
1984-04-28,0.00469411837357477
1984-04-29,0.0043179811853007385
1984-04-30,0.010441608406633952
1984-05-01,0.010286698706415734
1984-05-02,0.0037877860869420213
1984-05-03,0.0036924498499162823
1984-05-04,0.0033853078632901817
1984-05-05,0.003070155902260251
1984-05-06,0.002756457427054875
1984-05-07,0.0023996593463355646
1984-05-08,0.0020092358543245836
1984-05-09,0.0016801740079729326
1984-05-10,0.0014409971383341949
1984-05-11,0.0012716781807770177
1984-05-12,0.001171670665129181
1984-05-13,0.0011345137411391485
1984-05-14,0.001122763025890473
1984-05-15,0.0012345177525903532
1984-05-16,0.0011086032314873585
1984-05-17,0.0010991722916798181
1984-05-18,0.0010875588059102582
1984-05-19,0.0010734841495451965
1984-05-20,0.0010580047094020859
1984-05-21,0.0010429909502050413
1984-05-22,0.0010270803080054006
1984-05-23,0.0010103781642735962
1984-05-24,9.952581680573295e-4
1984-05-25,9.802171269674286e-4
1984-05-26,9.6388865441949e-4
1984-05-27,9.471360141754408e-4
1984-05-28,9.292516004187175e-4
1984-05-29,9.101898449261204e-4
1984-05-30,8.911903613584843e-4
1984-05-31,8.732394778842921e-4
1984-06-01,9.348080540020383e-4
1984-06-02,9.162255436613265e-4
1984-06-03,0.005908982848530961
1984-06-04,0.007361495400569376
1984-06-05,0.0018488667952526385
1984-06-06,8.894946417241675e-4
1984-06-07,9.73666573029432e-4
1984-06-08,8.725622568885097e-4
1984-06-09,8.592805096742741e-4
1984-06-10,8.445438695922632e-4
1984-06-11,8.294548323610306e-4
1984-06-12,8.141961890150518e-4
1984-06-13,7.98726092154963e-4
1984-06-14,0.0022687988183810845
1984-06-15,7.726076945559195e-4
1984-06-16,7.603887830723864e-4
1984-06-17,7.440260297563689e-4
1984-06-18,7.264468547164287e-4
1984-06-19,7.08805020895914e-4
1984-06-20,6.923956311597765e-4
1984-06-21,6.772620986492286e-4
1984-06-22,6.618027821234119e-4
1984-06-23,6.451419467809062e-4
1984-06-24,6.278749282793297e-4
1984-06-25,6.108537215493272e-4
1984-06-26,5.944592421834484e-4
1984-06-27,5.788965232585675e-4
1984-06-28,5.6421205118808e-4
1984-06-29,5.506191430025128e-4
1984-06-30,5.382971634632677e-4
1984-07-01,6.435058525280926e-4
1984-07-02,6.2978437169477e-4
1984-07-03,6.171261847375977e-4
1984-07-04,6.05615026964642e-4
1984-07-05,5.952338139109219e-4
1984-07-06,5.85928834152396e-4
1984-07-07,5.776011888354465e-4
1984-07-08,5.702671403463108e-4
1984-07-09,5.639476181804759e-4
1984-07-10,5.584991146559291e-4
1984-07-11,5.537397251317698e-4
1984-07-12,5.495095345474859e-4
1984-07-13,5.457876521633824e-4
1984-07-14,5.428024211780855e-4
1984-07-15,5.405579624721502e-4
1984-07-16,5.388085465427512e-4
1984-07-17,5.374684688316348e-4
1984-07-18,5.364543742934501e-4
1984-07-19,5.355957182938359e-4
1984-07-20,5.34847874678275e-4
1984-07-21,5.653895634388712e-4
1984-07-22,5.338578328964559e-4
1984-07-23,5.33487455191859e-4
1984-07-24,5.33115664040734e-4
1984-07-25,5.327646190929962e-4
1984-07-26,5.324486476809962e-4
1984-07-27,5.32245815824365e-4
1984-07-28,5.321176855286792e-4
1984-07-29,5.319895889733329e-4
1984-07-30,5.318615393808851e-4
1984-07-31,5.317335103062088e-4
1984-08-01,8.593080358944818e-4
1984-08-02,8.591011392083907e-4
1984-08-03,8.588943516007143e-4
1984-08-04,8.586875853665136e-4
1984-08-05,8.584808522980385e-4
1984-08-06,8.582741951422398e-4
1984-08-07,8.580676043179104e-4
1984-08-08,8.578610348670569e-4
1984-08-09,8.576545413288739e-4
1984-08-10,8.574480477906972e-4
1984-08-11,8.572416419574528e-4
1984-08-12,8.570352692899464e-4
1984-08-13,8.56828939369379e-4
1984-08-14,8.566226971537563e-4
1984-08-15,8.564164763116037e-4
1984-08-16,8.562102886351823e-4
1984-08-17,8.560041768714377e-4
1984-08-18,8.557981314391624e-4
1984-08-19,8.555921073803565e-4
1984-08-20,8.55386126068496e-4
1984-08-21,8.551802110881049e-4
1984-08-22,8.549743506469146e-4
1984-08-23,8.547685447449253e-4
1984-08-24,8.545627602164183e-4
1984-08-25,8.543570302271121e-4
1984-08-26,8.541513665692688e-4
1984-08-27,8.539457456583772e-4
1984-08-28,8.537401792866804e-4
1984-08-29,8.535346460807277e-4
1984-08-30,8.533291674139757e-4
1984-08-31,8.531237646599007e-4
1984-09-01,7.973063124825992e-4
1984-09-02,7.971143534054875e-4
1984-09-03,7.969224763147588e-4
1984-09-04,7.967306192039162e-4
1984-09-05,7.965388130762019e-4
1984-09-06,7.963470889348765e-4
1984-09-07,7.961553647935512e-4
1984-09-08,7.959637116152404e-4
1984-09-09,7.957721094200576e-4
1984-09-10,7.955805382281357e-4
1984-09-11,7.953889870160936e-4
1984-09-12,7.951975377703145e-4
1984-09-13,7.95006119527796e-4
1984-09-14,7.948147212651511e-4
1984-09-15,7.946233739856408e-4
1984-09-16,7.944321086925197e-4
1984-09-17,8.996546131243431e-4
1984-09-18,7.940496490692914e-4
1984-09-19,8.046408232664963e-4
1984-09-20,7.936674133584749e-4
1984-09-21,7.934763209946306e-4
1984-09-22,7.932853305970554e-4
1984-09-23,7.930943401994803e-4
1984-09-24,7.929034317883003e-4
1984-09-25,7.92712543356994e-4
1984-09-26,7.92521705908816e-4
1984-09-27,7.923309504470333e-4
1984-09-28,7.921402149651305e-4
1984-09-29,0.0014663574405770832
1984-09-30,7.917588459675875e-4
1984-10-01,7.824887902601459e-4
1984-10-02,6.319914168069334e-4
1984-10-03,6.318392749473488e-4
1984-10-04,6.316871578468568e-4
1984-10-05,6.315351062204051e-4
1984-10-06,6.313830705498085e-4
1984-10-07,6.312310755941595e-4
1984-10-08,6.310791213534581e-4
1984-10-09,0.007589011113953065
1984-10-10,0.008042594322715394
1984-10-11,0.003907683105034107
1984-10-12,6.304735712229457e-4
1984-10-13,6.303244813339019e-4
1984-10-14,6.301759284420247e-4
1984-10-15,0.015418834977815364
1984-10-16,0.026311649668854947
1984-10-17,0.015605828146817878
1984-10-18,0.010622966799544447
1984-10-19,0.0014634842763866331
1984-10-20,9.351645526688821e-4
1984-10-21,6.653465310906369e-4
1984-10-22,6.700702552276877e-4
1984-10-23,6.732874382312316e-4
1984-10-24,6.753845518961625e-4
1984-10-25,9.820124397362025e-4
1984-10-26,6.78344749846466e-4
1984-10-27,7.246361780073338e-4
1984-10-28,9.143886805118171e-4
1984-10-29,0.005609110715610832
1984-10-30,0.0018301790154975261
1984-10-31,9.005280415644481e-4
1984-11-01,0.010284096231423429
1984-11-02,0.00907717888915403
1984-11-03,0.001120665101658317
1984-11-04,0.0031736452314530513
1984-11-05,7.539718602921743e-4
1984-11-06,0.03194224931646061
1984-11-07,0.059943722829399186
1984-11-08,0.027304755097541638
1984-11-09,0.010235131754595894
1984-11-10,0.007786464575241795
1984-11-11,0.008940269645314998
1984-11-12,0.04307668810939185
1984-11-13,0.029155119152354785
1984-11-14,0.01178495341212478
1984-11-15,0.007255093018060609
1984-11-16,0.006529036697330465
1984-11-17,0.002982850976546032
1984-11-18,0.0027586041679447614
1984-11-19,0.009171247691563281
1984-11-20,0.016109717934445725
1984-11-21,0.005396510012416359
1984-11-22,0.011288926022583136
1984-11-23,0.0383234866328189
1984-11-24,0.012076972748426104
1984-11-25,0.001855594864222955
1984-11-26,0.0421664074628944
1984-11-27,0.08020177392978517
1984-11-28,0.018639736545864125
1984-11-29,0.005728725975578045
1984-11-30,0.008892308197923469
1984-12-01,0.0030960832743238235
1984-12-02,0.001860075615824083
1984-12-03,0.001995145345524587
1984-12-04,0.001979572750936794
1984-12-05,0.0020326574437191922
1984-12-06,0.007655514909586322
1984-12-07,0.01225415579660986
1984-12-08,0.021353086383104042
1984-12-09,0.020978818835349584
1984-12-10,0.008167116235035458
1984-12-11,0.004553824016388343
1984-12-12,0.003162459228799044
1984-12-13,0.0023530769856158736
1984-12-14,0.011139693081852373
1984-12-15,0.009844565069399647
1984-12-16,0.0040840681802678065
1984-12-17,0.0033390117862480756
1984-12-18,0.0028752878922669897
1984-12-19,0.00239890181332057
1984-12-20,0.002240784513003225
1984-12-21,0.0028945724112010188
1984-12-22,0.004570834892078483
1984-12-23,0.008450084353995259
1984-12-24,0.002395228538998905
1984-12-25,0.0062489500208820015
1984-12-26,0.003797249797972072
1984-12-27,0.005461784933257714
1984-12-28,0.004248722080051035
1984-12-29,0.005055032301408643
1984-12-30,0.007584174564214098
1984-12-31,0.0075503307210192366
1985-01-01,0.007040418260993036
1985-01-02,0.009309423958962944
1985-01-03,0.007458838980076092
1985-01-04,0.004693352420168147
1985-01-05,0.007454900661802775
1985-01-06,0.010265635048007945
1985-01-07,0.010799087329801794
1985-01-08,0.007077552230289162
1985-01-09,0.005668147178862261
1985-01-10,0.005022471573480877
1985-01-11,0.005331622377366463
1985-01-12,0.006636840614131299
1985-01-13,0.0054663258904489075
1985-01-14,0.005557493513086152
1985-01-15,0.005572659589171701
1985-01-16,0.005519685791342672
1985-01-17,0.0054050742198395625
1985-01-18,0.005241125142714867
1985-01-19,0.00505546890952319
1985-01-20,0.004859781254075153
1985-01-21,0.004680231028302386
1985-01-22,0.004548046571263456
1985-01-23,0.004471719677123478
1985-01-24,0.0050278291004427645
1985-01-25,0.005769598048875669
1985-01-26,0.005784550384925754
1985-01-27,0.005468377248323697
1985-01-28,0.005413830841007149
1985-01-29,0.005039260124935529
1985-01-30,0.004337322127977778
1985-01-31,0.006894147853053142
1985-02-01,0.007028080912520358
1985-02-02,0.004551161332308113
1985-02-03,0.0038951053932470793
1985-02-04,0.004489259986722951
1985-02-05,0.005171029068480196
1985-02-06,0.02756630228476273
1985-02-07,0.04805888275377729
1985-02-08,0.024969903854286997
1985-02-09,0.009089803843318846
1985-02-10,0.009038060309348965
1985-02-11,0.009763162874280112
1985-02-12,0.020062110600206923
1985-02-13,0.027724225405081505
1985-02-14,0.026412932173996675
1985-02-15,0.03652904632357606
1985-02-16,0.029466610063216225
1985-02-17,0.03277163312631631
1985-02-18,0.029125851244247245
1985-02-19,0.027819046983483045
1985-02-20,0.0263911078759603
1985-02-21,0.02476345224477676
1985-02-22,0.02291666169838549
1985-02-23,0.021055505722293894
1985-02-24,0.019336579666022976
1985-02-25,0.017751990103420705
1985-02-26,0.016265246887973386
1985-02-27,0.014858520721564827
1985-02-28,0.018498303585252937
1985-03-01,0.017912915066852105
1985-03-02,0.012659354681312253
1985-03-03,0.01264217353386699
1985-03-04,0.014283918921186465
1985-03-05,0.022873577434555772
1985-03-06,0.01970721948688613
1985-03-07,0.015639228537974576
1985-03-08,0.01745391839496721
1985-03-09,0.02882193975695847
1985-03-10,0.03516118657702989
1985-03-11,0.02719896900251321
1985-03-12,0.026939092465766007
1985-03-13,0.03157510477032898
1985-03-14,0.03174945573997109
1985-03-15,0.031177911863849533
1985-03-16,0.02945977396083387
1985-03-17,0.02985083633805963
1985-03-18,0.02802054797969673
1985-03-19,0.02585566617656176
1985-03-20,0.024064379335396548
1985-03-21,0.022358385535792773
1985-03-22,0.020810812555113283
1985-03-23,0.01931142646895102
1985-03-24,0.01791212111457102
1985-03-25,0.04595310508669151
1985-03-26,0.07361422185796702
1985-03-27,0.07290759754197557
1985-03-28,0.051946530455738826
1985-03-29,0.0557211408320986
1985-03-30,0.059532676759500976
1985-03-31,0.0692934662990902
1985-04-01,0.0727945684578963
1985-04-02,0.0607380075243692
1985-04-03,0.05621051181108578
1985-04-04,0.05024853647228975
1985-04-05,0.04429378189266166
1985-04-06,0.03862743560043397
1985-04-07,0.033467635636438293
1985-04-08,0.028893760327304688
1985-04-09,0.024880188464364156
1985-04-10,0.02148791190660079
1985-04-11,0.018688315950901303
1985-04-12,0.01616676257893307
1985-04-13,0.013655956301538652
1985-04-14,0.011268565723500828
1985-04-15,0.015975496330257962
1985-04-16,0.013388307505437489
1985-04-17,0.00917299462840196
1985-04-18,0.007893938224433067
1985-04-19,0.008035197832046167
1985-04-20,0.007871285580090365
1985-04-21,0.006920224875771147
1985-04-22,0.006335948634092631
1985-04-23,0.005710545822772769
1985-04-24,0.005007040447127717
