Date,flw
2091-10-06,0.011828407255375048
2091-10-07,0.011825461877558228
2091-10-08,0.011822541499910508
2091-10-09,0.011819636178876549
2091-10-10,0.011816738167018812
2091-10-11,0.011813851575928827
2091-10-12,0.011810976923640013
2091-10-13,0.011808110565656064
2091-10-14,0.015352343695329352
2091-10-15,0.011802696869989268
2091-10-16,0.011799513260130443
2091-10-17,0.013299795675402454
2091-10-18,0.011793800901250599
2091-10-19,0.011790934322213377
2091-10-20,0.011788069412608964
2091-10-21,0.011785230078873525
2091-10-22,0.011782348899745365
2091-10-23,0.011779493792414055
2091-10-24,0.011803526161115758
2091-10-25,0.4781001057383664
2091-10-26,0.27100585057561427
2091-10-27,0.03067231242944022
2091-10-28,0.24727735596719
2091-10-29,0.03966542330931896
2091-10-30,0.027786291233016326
2091-10-31,0.05019019743702655
2091-11-01,0.08195224196988413
2091-11-02,0.06607131790889477
2091-11-03,0.024662395539583458
2091-11-04,0.022848574825459902
2091-11-05,0.02140138733023489
2091-11-06,0.01940617576104909
2091-11-07,0.01484521762187742
2091-11-08,0.014851531295790105
2091-11-09,0.015019444500970496
2091-11-10,0.01496243683568252
2091-11-11,0.01503013752323525
2091-11-12,0.015453694372318588
2091-11-13,0.01606503015724617
2091-11-14,0.015260780028776025
2091-11-15,0.018648989512535463
2091-11-16,0.01503563607131147
2091-11-17,0.015050910685684203
2091-11-18,0.015083428924334076
2091-11-19,0.015102814597141766
2091-11-20,0.016296582739587524
2091-11-21,0.06041941513087525
2091-11-22,0.01892362069710236
2091-11-23,0.03522004637338915
2091-11-24,0.05030682481286863
2091-11-25,0.041486654390189184
2091-11-26,0.07005641109201309
2091-11-27,0.08988664735940256
2091-11-28,0.0651014188040879
2091-11-29,0.018324374359432034
2091-11-30,0.02824600429310858
2091-12-01,0.018165894589935932
2091-12-02,0.022159802517316907
2091-12-03,0.043473656545056756
2091-12-04,0.059662118259181066
2091-12-05,0.05675021787422304
2091-12-06,0.04958509112468733
2091-12-07,0.046454326400801986
2091-12-08,0.16005337278212708
2091-12-09,0.021129585369197533
2091-12-10,0.11125870398579313
2091-12-11,0.04013357157466194
2091-12-12,0.021159661201494886
2091-12-13,0.03295275029967957
2091-12-14,0.02416568791377557
2091-12-15,0.060253881743600274
2091-12-16,0.1058978012587684
2091-12-17,0.056181409297844404
2091-12-18,0.039895047345367265
2091-12-19,0.0819621588357601
2091-12-20,0.2149261746078747
2091-12-21,0.309475238048318
2091-12-22,0.2852410401449848
2091-12-23,0.27624882936247636
2091-12-24,0.35403319411850825
2091-12-25,0.09607115849766193
2091-12-26,0.03097731683161581
2091-12-27,0.017577015692591288
2091-12-28,0.017749936011887252
2091-12-29,0.0179063679173593
2091-12-30,0.017997047226748886
2091-12-31,0.0180920869644505
2092-01-01,0.009883025550141207
2092-01-02,0.009617948303927846
2092-01-03,0.008682475790116311
2092-01-04,0.00870279873150891
2092-01-05,0.009315757422064858
2092-01-06,0.008747908006566038
2092-01-07,0.08566350230724509
2092-01-08,0.09336681907865971
2092-01-09,0.3143200740674539
2092-01-10,0.5232397669959635
2092-01-11,0.045650273247863915
2092-01-12,0.010869751850379236
2092-01-13,0.015524905143248094
2092-01-14,0.019642456078077717
2092-01-15,0.029074883949000842
2092-01-16,0.03575891933798152
2092-01-17,0.03791699951489315
2092-01-18,0.04626775762132467
2092-01-19,0.03665679599911878
2092-01-20,0.0196682895109459
2092-01-21,0.013065754884042068
2092-01-22,0.024091839960980313
2092-01-23,0.012400132169164607
2092-01-24,0.012177969098344477
2092-01-25,0.015136065463058726
2092-01-26,0.025388913193916923
2092-01-27,0.02505234781565554
2092-01-28,0.015061020472903221
2092-01-29,0.033948676038283165
2092-01-30,0.0478100360723504
2092-01-31,0.08231925093974608
2092-02-01,0.13821514462665188
2092-02-02,0.03774614491377896
2092-02-03,0.05147669873446932
2092-02-04,0.049631419361059345
2092-02-05,0.05346629123729094
2092-02-06,0.04247985399970065
2092-02-07,0.1295579451842381
2092-02-08,0.32710316977263976
2092-02-09,0.15113958272433248
2092-02-10,0.17156167408308068
2092-02-11,0.15724438200662255
2092-02-12,0.17269036730197604
2092-02-13,0.05586581795133108
2092-02-14,0.0310519340692965
2092-02-15,0.034341659211252186
2092-02-16,0.037303426289479
2092-02-17,0.19760200457551894
2092-02-18,0.23078970204555946
2092-02-19,0.06561379803439425
2092-02-20,0.049226843562489686
2092-02-21,0.05139714449402649
2092-02-22,0.05834159596318991
2092-02-23,0.05840682812821495
2092-02-24,0.06342491115781379
2092-02-25,0.10799413954673992
2092-02-26,0.22171521787844112
2092-02-27,0.3110528383319382
2092-02-28,0.21596952203205436
2092-02-29,0.06807733139791051
2092-03-01,0.07122775026034923
2092-03-02,0.06879249312063883
2092-03-03,0.12535611510214137
2092-03-04,0.20043631554117985
2092-03-05,0.23843917180628788
2092-03-06,0.25065658857482986
2092-03-07,0.28232159701300674
2092-03-08,0.13056536276900613
2092-03-09,0.12405687063515597
2092-03-10,0.1622041412669911
2092-03-11,0.25418128055938444
2092-03-12,0.2813840307974235
2092-03-13,0.23810426341232024
2092-03-14,0.3224985087757735
2092-03-15,0.3665660848458224
2092-03-16,0.5939555503824014
2092-03-17,0.788597555537737
2092-03-18,0.5279838496877907
2092-03-19,0.2982567186498859
2092-03-20,0.28954399337880565
2092-03-21,0.41053649184741176
2092-03-22,0.48758277206198164
2092-03-23,0.45848486035235547
2092-03-24,0.4002870061255968
2092-03-25,0.39246467846569866
2092-03-26,0.3826587428926649
2092-03-27,0.24469483477649331
2092-03-28,0.30335730109093473
2092-03-29,0.27703842121367084
2092-03-30,0.3400927732543367
2092-03-31,0.3813175819494435
2092-04-01,0.3025519700602876
2092-04-02,0.33040611526777464
2092-04-03,0.3186130537463475
2092-04-04,0.3026777673076295
2092-04-05,0.2871919520231832
2092-04-06,0.2886319106824925
2092-04-07,0.37218307605736617
2092-04-08,0.42350804293588273
2092-04-09,0.3893734351976455
2092-04-10,0.3808714906184484
2092-04-11,0.34038004818578693
2092-04-12,0.2935284565920342
2092-04-13,0.2671643665853585
2092-04-14,0.22594549394298558
2092-04-15,0.19425343850173038
2092-04-16,0.24010303806430647
2092-04-17,0.15198938488159114
2092-04-18,0.16156298549153147
2092-04-19,0.12121729637573607
2092-04-20,0.10755504064868687
2092-04-21,0.18383592089828305
2092-04-22,0.20901761939247784
2092-04-23,0.1755923042633521
2092-04-24,0.10789253227831967
2092-04-25,0.15131972347988717
2092-04-26,0.18101461660177826
2092-04-27,0.13031274892078484
2092-04-28,0.09055989072458842
2092-04-29,0.08890016887070988
2092-04-30,0.08787803632372368
2092-05-01,0.12395717342255608
2092-05-02,0.09414489986747224
2092-05-03,0.0910752426069071
2092-05-04,0.07043797078597092
2092-05-05,0.06275572689742581
2092-05-06,0.05430992920271457
2092-05-07,0.04637880044041202
2092-05-08,0.0491036582384881
2092-05-09,0.03765886063258847
2092-05-10,0.03290948031541225
2092-05-11,0.028490039660857596
2092-05-12,0.02486968621233535
2092-05-13,0.02192232763434974
2092-05-14,0.01957937545229449
2092-05-15,0.01798188095501194
2092-05-16,0.016828705962737164
2092-05-17,0.01597498969074921
2092-05-18,0.015434062998317281
2092-05-19,0.02009916650503244
2092-05-20,0.014935645809827364
2092-05-21,0.014754925356277449
2092-05-22,0.02605104518819959
2092-05-23,0.01449951074641774
2092-05-24,0.014393712963590353
2092-05-25,0.016416097443869876
2092-05-26,0.025223659646862007
2092-05-27,0.013057898389891343
2092-05-28,0.012731447708027942
2092-05-29,0.012394213288325283
2092-05-30,0.012050877175964697
2092-05-31,0.011718598182565163
2092-06-01,0.011133434967330184
2092-06-02,0.015749798486398504
2092-06-03,0.01067739117811655
2092-06-04,0.01044458566810589
2092-06-05,0.010204593423314572
2092-06-06,0.009954702251821152
2092-06-07,0.009700434758235111
2092-06-08,0.00944600905642487
2092-06-09,0.009197533756300781
2092-06-10,0.008968642734709669
2092-06-11,0.009016320266470857
2092-06-12,0.008631279083327885
2092-06-13,0.008486920841182855
2092-06-14,0.008339407630066121
2092-06-15,0.00817864131573885
2092-06-16,0.008007046345802227
2092-06-17,0.007903207012169436
2092-06-18,0.0077095660099660455
2092-06-19,0.007576593870731311
2092-06-20,0.007452497563983325
2092-06-21,0.007322248664252545
2092-06-22,0.007187646041125854
2092-06-23,0.007054904420649487
2092-06-24,0.0069266426029588515
2092-06-25,0.006807018822200841
2092-06-26,0.006696747221477741
2092-06-27,0.006590321233434014
2092-06-28,0.006486909475926142
2092-06-29,0.0064060480755499
2092-06-30,0.0063193755063482415
2092-07-01,0.01793580076692392
2092-07-02,0.01772456365805233
2092-07-03,0.108883298597811
2092-07-04,0.08796405485432995
2092-07-05,0.017398132255482767
2092-07-06,0.01725890511606627
2092-07-07,0.017134955987026263
2092-07-08,0.01702629878357739
2092-07-09,0.018450847408693738
2092-07-10,0.016849712500895984
2092-07-11,0.018221488579992243
2092-07-12,0.01672218973324953
2092-07-13,0.01667212251694468
2092-07-14,0.01662742709424985
2092-07-15,0.016585309649055083
2092-07-16,0.016548648107739004
2092-07-17,0.016517914093931992
2092-07-18,0.016494319317173847
2092-07-19,0.016475746907515562
2092-07-20,0.01645894889693626
2092-07-21,0.016444259060443257
2092-07-22,0.016430910901938635
2092-07-23,0.01641888848403596
2092-07-24,0.016408037488299266
2092-07-25,0.017231573053000028
2092-07-26,0.016388993538940008
2092-07-27,0.01638055863813963
2092-07-28,0.016372856939734514
2092-07-29,0.016365854797256735
2092-07-30,0.01635928814815888
2092-07-31,0.01635306358175764
2092-08-01,0.020508156102331244
2092-08-02,0.02050080794333919
2092-08-03,0.020493427252060888
2092-08-04,0.020485839967438902
2092-08-05,0.020478457537178113
2092-08-06,0.020472044836886586
2092-08-07,0.020466268217317785
2092-08-08,0.02046060194823792
2092-08-09,0.0204550305861062
2092-08-10,0.020449479178667667
2092-08-11,0.020510623222328245
2092-08-12,0.020438564772681272
2092-08-13,0.020433215845573775
2092-08-14,0.06898349050467226
2092-08-15,0.020422644293755468
2092-08-16,0.020417368298591
2092-08-17,0.020412129549225225
2092-08-18,0.020406934055593243
2092-08-19,0.020401780937509037
2092-08-20,0.02039665631931363
2092-08-21,0.02039155426346121
2092-08-22,0.020386482859425657
2092-08-23,0.02038143625521204
2092-08-24,0.02049447343964683
2092-08-25,0.020371416118570802
2092-08-26,0.020366433764553025
2092-08-27,0.02111210931240072
2092-08-28,0.02035650373250645
2092-08-29,0.020351541473023968
2092-08-30,0.020346573558972184
2092-08-31,0.020341612011863755
2092-09-01,0.007529463490819367
2092-09-02,0.007527644541142661
2092-09-03,0.007525829773696188
2092-09-04,0.007524016933510959
2092-09-05,0.007522204469153789
2092-09-06,0.007520392547524163
2092-09-07,0.0075185810260875625
2092-09-08,0.007516769836622225
2092-09-09,0.007514959340337391
2092-09-10,0.007513149019479887
2092-09-11,0.007511339194447384
2092-09-12,0.007509529824428757
2092-09-13,0.007507721112870888
2092-09-14,0.0075059126589714625
2092-09-15,0.007504104519378795
2092-09-16,0.007502296951142425
2092-09-17,0.00750048975386117
2092-09-18,0.007498683074942609
2092-09-19,0.007496876735913897
2092-09-20,0.007495070947531403
2092-09-21,0.007493265525840114
2092-09-22,0.0074914605402801124
2092-09-23,0.026607905417749714
2092-09-24,0.0074878518702439015
2092-09-25,0.007486048105973033
2092-09-26,0.007484244908185259
2092-09-27,0.007482442030795685
2092-09-28,0.007480639740599424
2092-09-29,0.007478837879834042
2092-09-30,0.0074770361987596045
2092-10-01,0.011794782572116646
2092-10-02,0.01179194162084758
2092-10-03,0.011789101074201985
2092-10-04,0.011786261239732752
2092-10-05,0.011783422316387376
2092-10-06,0.011780583912997978
2092-10-07,0.011777746173729783
2092-10-08,0.011774908974600087
2092-10-09,0.011921522010823788
2092-10-10,0.06088913154150293
2092-10-11,0.013626467674901858
2092-10-12,0.01202695062294096
2092-10-13,0.02980594820719714
2092-10-14,0.012544632713084775
2092-10-15,0.011755069141536088
2092-10-16,0.011752237553316738
2092-10-17,0.011749406820477351
2092-10-18,0.011746576458622888
2092-10-19,0.011743747203957468
2092-10-20,0.011740918221283913
2092-10-21,0.011738090340993483
2092-10-22,0.011735262554890895
2092-10-23,0.011732435919226685
2092-10-24,0.011729609651664316
2092-10-25,0.03501031930731556
2092-10-26,0.042841596554070445
2092-10-27,0.039465741760333975
2092-10-28,0.015956886377481033
2092-10-29,0.011813753941484486
2092-10-30,0.011738072329953667
2092-10-31,0.011795328415225613
2092-11-01,0.014402556488463957
2092-11-02,0.01621875754251749
2092-11-03,0.014526270468092132
2092-11-04,0.031142833895565252
2092-11-05,0.015209683720764597
2092-11-06,0.01438522027564556
2092-11-07,0.014381755665090855
2092-11-08,0.014378291840827988
2092-11-09,0.014374829138657213
2092-11-10,0.014371367458074854
2092-11-11,0.02332414965509277
2092-11-12,1.2449164050648518
2092-11-13,0.857473636338218
2092-11-14,0.2936832167373051
2092-11-15,0.2913383428874398
2092-11-16,0.2960412648714176
2092-11-17,0.46821140329922584
2092-11-18,2.0806933317449126
2092-11-19,1.261950460166497
2092-11-20,1.07911078030313
2092-11-21,0.19300921762378753
2092-11-22,0.8659943295810596
2092-11-23,0.6855365328293077
2092-11-24,0.13140403946257537
2092-11-25,0.04076309639639658
2092-11-26,0.16101467116672036
2092-11-27,0.23593730787679448
2092-11-28,0.28745808409821627
2092-11-29,0.12979026505110008
2092-11-30,0.08565811335229875
2092-12-01,0.8827230196310831
2092-12-02,0.22568261658948607
2092-12-03,0.04228566619350554
2092-12-04,0.03795115116358671
2092-12-05,0.35834934736153007
2092-12-06,0.13402200885923174
2092-12-07,0.9710241226096435
2092-12-08,6.3932101420794085
2092-12-09,5.272327609484958
2092-12-10,0.44602798549988965
2092-12-11,0.4670476330729784
2092-12-12,0.48978889216771654
2092-12-13,0.5036394388231064
2092-12-14,0.513320135051381
2092-12-15,0.8424649765712495
2092-12-16,0.8454968134650613
2092-12-17,1.6474630237981975
2092-12-18,3.281624727980994
2092-12-19,2.362902111049015
2092-12-20,1.7785810546333867
2092-12-21,1.7798978817719946
2092-12-22,1.720148480773226
2092-12-23,1.6170587364168982
2092-12-24,1.5094145640287346
2092-12-25,1.3968495506395469
2092-12-26,1.2868249938403566
2092-12-27,1.1866855146217115
2092-12-28,1.0948153836563828
2092-12-29,1.01151199547479
2092-12-30,0.9635221242560389
2092-12-31,0.8809449031557101
2093-01-01,0.41455352496592224
2093-01-02,0.4409294790312959
2093-01-03,0.36984822766351977
2093-01-04,0.47353235904729046
2093-01-05,0.3639439763866558
2093-01-06,0.35686951460465094
2093-01-07,0.3504723143443085
2093-01-08,0.3451654387224533
2093-01-09,0.3502731666589387
2093-01-10,0.3316174597264493
2093-01-11,0.3152141024283608
2093-01-12,0.29665962608796725
2093-01-13,0.3015753630804861
2093-01-14,0.2927211620268499
2093-01-15,0.28096561861060176
2093-01-16,0.35363697018648566
2093-01-17,0.3207044722482087
2093-01-18,0.28929622559887125
2093-01-19,0.2942250022177062
2093-01-20,0.2838966971899061
2093-01-21,0.2805410519303178
2093-01-22,0.27352877775512574
2093-01-23,0.2633684076681632
2093-01-24,1.1229918899387301
2093-01-25,1.745099306768972
2093-01-26,1.9275142848449789
2093-01-27,1.2843521676891563
2093-01-28,1.1629146337970342
2093-01-29,1.1188911250060765
2093-01-30,1.107603330512066
2093-01-31,1.1099018041834838
2093-02-01,1.0993295743719524
2093-02-02,1.3156524304738388
2093-02-03,1.2865337995063881
2093-02-04,1.1044042777583483
2093-02-05,0.9291989342226038
2093-02-06,0.9272183381990093
2093-02-07,0.9336370325580692
2093-02-08,1.2529276940840919
2093-02-09,3.8854614936466656
2093-02-10,3.098142971844005
2093-02-11,2.620497063391526
2093-02-12,4.23056429142916
2093-02-13,3.7980107011363735
2093-02-14,1.2698498604968698
2093-02-15,1.1478050444309675
2093-02-16,1.1572585293704314
2093-02-17,1.1727230525207655
2093-02-18,1.313211952689869
2093-02-19,2.0162646717272814
2093-02-20,1.2633984288476496
2093-02-21,1.1466514787965028
2093-02-22,1.053848017876634
2093-02-23,1.0004560685088364
2093-02-24,0.9881392400424865
2093-02-25,0.9424599054789398
2093-02-26,1.04023043244631
2093-02-27,1.270054227465775
2093-02-28,1.3507119945686161
2093-03-01,1.3576583423761173
2093-03-02,1.6594187179992537
2093-03-03,1.4518118608508102
2093-03-04,1.3181895254158156
2093-03-05,1.2640197293174218
2093-03-06,1.294720724414503
2093-03-07,1.1097113465153463
2093-03-08,1.1097020143345941
2093-03-09,1.04636330432064
2093-03-10,1.0186746170714323
2093-03-11,1.1563972585320903
2093-03-12,2.0635919567631014
2093-03-13,1.7852776860358857
2093-03-14,1.276159892784895
2093-03-15,1.5456945129295536
2093-03-16,1.4764438179674926
2093-03-17,2.3325544782715912
2093-03-18,3.779801446743256
2093-03-19,1.6927307158074019
2093-03-20,1.8898108944175933
2093-03-21,2.0898181961697024
2093-03-22,2.2408561198771806
2093-03-23,2.49415367111119
2093-03-24,2.0010536489387145
2093-03-25,1.4905049292371404
2093-03-26,1.2274856023895164
2093-03-27,1.0765078128826013
2093-03-28,1.0444897503580408
2093-03-29,1.005862488496511
2093-03-30,0.9508184048803565
2093-03-31,1.0428061405381115
2093-04-01,1.212978761672668
2093-04-02,1.1570927553325325
2093-04-03,1.1656320463611591
2093-04-04,1.2283585324670794
2093-04-05,1.4929800233471455
2093-04-06,2.1589712003239145
2093-04-07,2.605835781302386
2093-04-08,3.075429342098808
2093-04-09,3.6499573037488435
2093-04-10,3.7833454915356155
2093-04-11,5.385620019197405
2093-04-12,2.7553618988027657
2093-04-13,1.301999909803416
2093-04-14,1.1648154067212098
2093-04-15,1.3105362596401786
2093-04-16,1.257769457621715
2093-04-17,1.2650642996769446
2093-04-18,1.35806919460774
2093-04-19,1.3246256951968236
2093-04-20,1.427994355578048
2093-04-21,1.4465597359967741
2093-04-22,1.2931668749068272
2093-04-23,1.3728476083814296
2093-04-24,1.5481667560519385
2093-04-25,2.0569215160849366
2093-04-26,1.9086363390441976
2093-04-27,1.6815431489173345
2093-04-28,1.2120592623717659
2093-04-29,1.3345493155259414
2093-04-30,1.5955729857937926
2093-05-01,1.0986278420371045
2093-05-02,1.1168526241209429
2093-05-03,1.1879382938435483
2093-05-04,1.0351478370817038
2093-05-05,0.7820650008407213
2093-05-06,0.7794771293691748
2093-05-07,0.7522959542582935
2093-05-08,0.8099015781280845
2093-05-09,0.7767233951656647
2093-05-10,0.7422005964382099
2093-05-11,0.6553734289954963
2093-05-12,0.6466567187148236
2093-05-13,0.7070944143750937
2093-05-14,0.641845724240794
2093-05-15,0.852818171432198
2093-05-16,0.7441497417309262
2093-05-17,0.7984407103954385
2093-05-18,1.2942017320117971
2093-05-19,1.869511270635965
2093-05-20,2.1065074748633466
2093-05-21,0.9860719889260368
2093-05-22,1.338088432399753
2093-05-23,1.2385250210907244
2093-05-24,0.5890961098525533
2093-05-25,0.6766598079629896
2093-05-26,0.7881037348057637
2093-05-27,0.6275452519708832
2093-05-28,0.7292637736452378
2093-05-29,1.0712193652653523
2093-05-30,1.0771181061026802
2093-05-31,1.9094720393703744
2093-06-01,2.8651943836333156
2093-06-02,3.438456090514701
2093-06-03,3.698150706784103
2093-06-04,3.19146859825384
2093-06-05,3.0612766430424387
2093-06-06,1.7035759342913475
2093-06-07,1.4129427487344022
2093-06-08,1.4866370092441383
2093-06-09,1.8266927194484786
2093-06-10,1.7228952490598153
2093-06-11,2.340980392754189
2093-06-12,2.1498911067748843
2093-06-13,1.657579705544644
2093-06-14,1.2118521557315058
2093-06-15,1.258694939100263
2093-06-16,0.8274375790867664
2093-06-17,0.4377367356935032
2093-06-18,0.38171843185373283
2093-06-19,0.34064053327501254
2093-06-20,0.3537403647700508
2093-06-21,0.20335708408005188
2093-06-22,0.1834576349772557
2093-06-23,0.15371922945006317
2093-06-24,0.1181707323936984
2093-06-25,0.10483979345588074
2093-06-26,0.08958213698450919
2093-06-27,0.07839444653450083
2093-06-28,0.06650628751080988
2093-06-29,0.05626282605570763
2093-06-30,0.048176889992974176
2093-07-01,0.11587841106463587
2093-07-02,0.0984854024448172
2093-07-03,0.08853776134126906
2093-07-04,0.07996853194399312
2093-07-05,0.07444414962561406
2093-07-06,0.07037608446259438
2093-07-07,0.06729237073913794
2093-07-08,0.08246102747716515
2093-07-09,0.06192895768165452
2093-07-10,0.06895517808959517
2093-07-11,0.07980343940202154
2093-07-12,0.06160338523117091
2093-07-13,0.0852929712736258
2093-07-14,0.058286944075743224
2093-07-15,0.059698505597006415
2093-07-16,0.04313733533273027
2093-07-17,0.042495987662404366
2093-07-18,0.03958131039066245
2093-07-19,0.03933560294161708
2093-07-20,0.03862254193157258
2093-07-21,0.038157744841192
2093-07-22,0.0374604948699252
2093-07-23,0.03586022848739915
2093-07-24,0.03640207451791072
2093-07-25,0.054419890279442655
2093-07-26,0.03748631437495673
2093-07-27,0.06291618125516342
2093-07-28,0.035292735691460526
2093-07-29,0.06787757535340533
2093-07-30,0.03181795896070685
2093-07-31,0.023683009741487737
2093-08-01,0.11102532419952575
2093-08-02,0.02910570835629102
2093-08-03,0.0764607703810706
2093-08-04,0.028444176107424838
2093-08-05,0.027705506534000585
2093-08-06,0.030461419373404613
2093-08-07,0.0262825177108839
2093-08-08,0.025650931260371414
2093-08-09,0.02505788991773709
2093-08-10,0.026536200582892293
2093-08-11,0.02405704486913948
2093-08-12,0.023625050496367685
2093-08-13,0.026270179440731744
2093-08-14,0.022981011534303816
2093-08-15,0.022677469075675125
2093-08-16,0.022395783942068027
2093-08-17,0.022147718330123623
2093-08-18,0.02192574360184727
2093-08-19,0.021723459086687186
2093-08-20,0.02294619747855385
2093-08-21,0.021392091665280406
2093-08-22,0.03017025302299946
2093-08-23,0.02113271425298739
2093-08-24,0.07977143691667192
2093-08-25,0.5110243215827709
2093-08-26,0.023663912159808693
2093-08-27,0.020940160296977973
2093-08-28,0.05597184410094264
2093-08-29,0.021062567337565393
2093-08-30,0.020849282595939052
2093-08-31,0.021091293946787788
2093-09-01,0.007693288143087975
2093-09-02,0.04554511198169262
2093-09-03,0.01187995854395307
2093-09-04,0.007673340320707516
2093-09-05,0.0076665236365692285
2093-09-06,0.007660754162492492
2093-09-07,0.007655340962519361
2093-09-08,0.007649334505964421
2093-09-09,0.06417422535980716
2093-09-10,0.0076393292533272865
2093-09-11,0.007632478809224108
2093-09-12,0.0076254579663520864
2093-09-13,0.0076191325212549375
2093-09-14,0.007613675306751992
2093-09-15,0.007608771341104404
2093-09-16,0.007604198346642285
2093-09-17,0.0075999576238404976
2093-09-18,0.007596115998229978
2093-09-19,0.007592619261019072
2093-09-20,0.00758931492405525
2093-09-21,0.007586140527383345
2093-09-22,0.007583177935750922
2093-09-23,0.007580437799651833
2093-09-24,0.007577867934405937
2093-09-25,0.007575385765639266
2093-09-26,0.007572965032894125
2093-09-27,0.007570591042325916
2093-09-28,0.007568278095504972
2093-09-29,0.0075660620934589464
2093-09-30,0.06000914990201339
2093-10-01,0.2633235922305645
2093-10-02,0.014659836510703681
2093-10-03,0.011925848992049367
2093-10-04,0.01192254731665327
2093-10-05,0.017880192068112692
2093-10-06,0.011916238664530973
2093-10-07,0.011922736037557852
2093-10-08,0.011910109729715887
2093-10-09,0.011906913540000987
2093-10-10,0.011903683079333493
2093-10-11,0.011900391485890928
2093-10-12,0.011897045558503978
2093-10-13,0.011893696496965755
2093-10-14,0.011890433286768788
2093-10-15,0.011909496465345398
2093-10-16,0.04419610322060862
2093-10-17,0.015753011676791787
2093-10-18,0.012033142863581404
2093-10-19,0.01562892949020393
2093-10-20,0.011933856875246139
2093-10-21,0.011870214022415261
2093-10-22,0.011867329641858309
2093-10-23,0.011864453327825241
2093-10-24,0.012279117322103503
2093-10-25,0.01185860672230536
2093-10-26,0.06422463934759501
2093-10-27,0.47650011285568894
2093-10-28,0.24633249973171317
2093-10-29,0.2584450588612784
2093-10-30,1.0128981733015883
2093-10-31,2.0314299296852956
2093-11-01,0.17117686217908426
2093-11-02,0.4401033098184611
2093-11-03,0.04642652852165823
2093-11-04,0.6269582440024463
2093-11-05,1.2750649484612457
2093-11-06,0.6601483038508926
2093-11-07,0.05340954367730701
2093-11-08,0.04704487323168736
2093-11-09,0.029643851918259828
2093-11-10,0.1154703249299592
2093-11-11,0.17418187707279897
2093-11-12,0.02884158609868956
2093-11-13,0.09288036404379589
2093-11-14,0.3496035841316937
2093-11-15,0.07678296186509931
2093-11-16,0.169954425751911
2093-11-17,0.0725241278648891
2093-11-18,0.08873082380316184
2093-11-19,0.053003779218087084
2093-11-20,0.04835028784582432
2093-11-21,0.08930478724981547
2093-11-22,0.0462944644629385
2093-11-23,0.07025109495550082
2093-11-24,0.047307648978949485
2093-11-25,0.06576098071611233
2093-11-26,0.10809055307835015
2093-11-27,0.09739714717402503
2093-11-28,0.05083041607439559
2093-11-29,0.0448134566496491
2093-11-30,0.07231738243026464
2093-12-01,0.04523655381879736
2093-12-02,0.04556674118507224
2093-12-03,0.06298644574353746
2093-12-04,0.0843587279743757
2093-12-05,0.03911164128449502
2093-12-06,0.03011648636016351
2093-12-07,0.032654619579369056
2093-12-08,0.051510272792935775
2093-12-09,0.1462740277904571
2093-12-10,0.06443646983563292
2093-12-11,0.026319457095577894
2093-12-12,0.026351293340729925
2093-12-13,0.026413714692380193
2093-12-14,0.026465846778439116
2093-12-15,0.02650936475551378
2093-12-16,0.04796622327494818
2093-12-17,0.0919731807744647
2093-12-18,1.067843963001053
2093-12-19,0.4588674975483123
2093-12-20,0.0979066140140808
2093-12-21,0.030489823527824308
2093-12-22,0.029223249321755577
2093-12-23,0.03020452222825636
2093-12-24,0.030384988516642897
2093-12-25,0.03273960191931496
2093-12-26,0.033561077746268965
2093-12-27,0.03578136374646504
2093-12-28,0.051676419226932814
2093-12-29,0.05413890536958367
2093-12-30,0.06683337948852583
2093-12-31,0.04500025141690524
2094-01-01,0.023496883139102285
2094-01-02,0.029985624031795003
2094-01-03,0.09185850214620596
2094-01-04,0.11296291474213029
2094-01-05,0.2669273394286579
2094-01-06,0.03202432591192684
2094-01-07,0.9148467093177456
2094-01-08,16.096920414462662
2094-01-09,7.142934825233753
2094-01-10,0.2817535169754936
2094-01-11,0.1859248758932548
2094-01-12,0.3673860773924892
2094-01-13,1.098352438626551
2094-01-14,0.8096796739498235
2094-01-15,0.9868198347517164
2094-01-16,0.507501412853331
2094-01-17,0.4901400898495177
2094-01-18,0.504463545479387
2094-01-19,0.6494623102795646
2094-01-20,1.6087110161547546
2094-01-21,0.785763362002725
2094-01-22,0.8192207122498133
2094-01-23,0.7564293876164593
2094-01-24,1.2621488460035588
2094-01-25,1.1686344859199176
2094-01-26,1.5201911409291187
2094-01-27,1.461633202552945
2094-01-28,1.2172249614608295
2094-01-29,1.2239908809128237
2094-01-30,1.1532917917153527
2094-01-31,1.1769532967614407
2094-02-01,0.9616934800464336
2094-02-02,1.166249789524322
2094-02-03,1.1397124295188503
2094-02-04,1.0761745612719744
2094-02-05,0.9557965521702433
2094-02-06,0.9475957051878471
2094-02-07,0.8724297602440656
2094-02-08,0.862289494613033
2094-02-09,0.8302612843465615
2094-02-10,0.8001910949066566
2094-02-11,0.9744014943895652
2094-02-12,1.2085269188048555
2094-02-13,1.0625464170048817
2094-02-14,0.97558389460008
2094-02-15,0.9465776105130863
2094-02-16,0.9731867238118571
2094-02-17,1.1003377904617593
2094-02-18,1.5733615547539441
2094-02-19,1.4237494093214094
2094-02-20,1.3712200918143294
2094-02-21,1.3997210729985619
2094-02-22,1.0414077789852203
2094-02-23,1.0412572526216037
2094-02-24,0.9850314737685024
2094-02-25,0.9973746793794385
2094-02-26,0.9302239966410892
2094-02-27,0.9239725350986516
2094-02-28,0.8821735961271638
