Date,flw
2053-02-08,0.08262137966149966
2053-02-09,0.18614145720153372
2053-02-10,0.11961180723921207
2053-02-11,0.0945881150956874
2053-02-12,0.09350329449950988
2053-02-13,0.17056869699200575
2053-02-14,0.10835331710018602
2053-02-15,0.11044873129170875
2053-02-16,0.10797068939806773
2053-02-17,0.10769742688232362
2053-02-18,0.10203914625797234
2053-02-19,0.10068485720845508
2053-02-20,0.09212234036562951
2053-02-21,0.08721111425925457
2053-02-22,0.08202253844771802
2053-02-23,0.07710969047376319
2053-02-24,0.07231125931463774
2053-02-25,0.0678343769504753
2053-02-26,0.0634741334516061
2053-02-27,0.05899501643498468
2053-02-28,0.05549895410762929
2053-03-01,0.05619632109126523
2053-03-02,0.05174042493669152
2053-03-03,0.04705295339560513
2053-03-04,0.04243637976579496
2053-03-05,0.03794671406108042
2053-03-06,0.033601133952948725
2053-03-07,0.029714059602305165
2053-03-08,0.02631675386181554
2053-03-09,0.0231958110689077
2053-03-10,0.020352008660777427
2053-03-11,0.01780546064664007
2053-03-12,0.015841423336800442
2053-03-13,0.014202005106682888
2053-03-14,0.012470502844372348
2053-03-15,0.010858843055789194
2053-03-16,0.010237987712597877
2053-03-17,0.01894549548289081
2053-03-18,0.049087974586428405
2053-03-19,0.021772764538213658
2053-03-20,0.010668217998167771
2053-03-21,0.011527497259210309
2053-03-22,0.00828046986556169
2053-03-23,0.007847041237476095
2053-03-24,0.029550040948434154
2053-03-25,0.01215045706421681
2053-03-26,0.007472638455089438
2053-03-27,0.007004310545858553
2053-03-28,0.006757355467905731
2053-03-29,0.010427333389507873
2053-03-30,0.006380047856586503
2053-03-31,0.006124111382151861
2053-04-01,0.00704590512544538
2053-04-02,0.006774674944290371
2053-04-03,0.006674922156384867
2053-04-04,0.0066267846381386514
2053-04-05,0.006591198521591496
2053-04-06,0.006562117638181881
2053-04-07,0.023444311586939857
2053-04-08,0.007026389667923352
2053-04-09,0.006998807585025265
2053-04-10,0.02260585533399935
2053-04-11,0.008901390983031101
2053-04-12,0.006412577600174507
2053-04-13,0.006374531090186223
2053-04-14,0.008220097429475179
2053-04-15,0.006318980098213352
2053-04-16,0.006569017357358924
2053-04-17,0.010007388588423228
2053-04-18,0.009313715323671177
2053-04-19,0.006217407512956682
2053-04-20,0.00617103205054732
2053-04-21,0.006112506027787016
2053-04-22,0.006051849308209933
2053-04-23,0.005994990669102636
2053-04-24,0.005933739151352512
2053-04-25,0.005863687242980795
2053-04-26,0.005792755420006741
2053-04-27,0.005722973854142475
2053-04-28,0.0056487820927631615
2053-04-29,0.005568530083560092
2053-04-30,0.005487620283373669
2053-05-01,0.004876441011181029
2053-05-02,0.0048197100543002705
2053-05-03,0.004766347669465334
2053-05-04,0.004708097208447843
2053-05-05,0.004646661401267355
2053-05-06,0.004583838339270703
2053-05-07,0.0045158358250506556
2053-05-08,0.004440853428475911
2053-05-09,0.00435963689590854
2053-05-10,0.004272668294389093
2053-05-11,0.004186322404461164
2053-05-12,0.004108184608777707
2053-05-13,0.004036147295750825
2053-05-14,0.003964603456924707
2053-05-15,0.003893012125505802
2053-05-16,0.003822967446557524
2053-05-17,0.0037588034157034433
2053-05-18,0.003738242632162248
2053-05-19,0.0036589257167166604
2053-05-20,0.0036050207199321282
2053-05-21,0.0035485505812725754
2053-05-22,0.0034947172265194747
2053-05-23,0.003443098401740396
2053-05-24,0.0033913824038207196
2053-05-25,0.00333542499988462
2053-05-26,0.003275172068300787
2053-05-27,0.0032207237324207855
2053-05-28,0.003175616409313795
2053-05-29,0.0031355954144032063
2053-05-30,0.0030972080361981085
2053-05-31,0.0030756517460920796
2053-06-01,0.002952695846089492
2053-06-02,0.0029075549826608296
2053-06-03,0.0028729330211718835
2053-06-04,0.0033081327590466962
2053-06-05,0.0028080107353355703
2053-06-06,0.002779297851678595
2053-06-07,0.002751789827026241
2053-06-08,0.0027262811484514054
2053-06-09,0.0027029915670211896
2053-06-10,0.002682343797711624
2053-06-11,0.002664512436414741
2053-06-12,0.0026476984719216662
2053-06-13,0.0026310650154816703
2053-06-14,0.002616227903963984
2053-06-15,0.0026035734336866873
2053-06-16,0.0025929491366649374
2053-06-17,0.002583849974622411
2053-06-18,0.0025764253704356806
2053-06-19,0.002570219458148019
2053-06-20,0.002564839367932156
2053-06-21,0.0025600061280895404
2053-06-22,0.0025553596373182512
2053-06-23,0.0025510711747770373
2053-06-24,0.0025471090575325127
2053-06-25,0.002543425824775804
2053-06-26,0.002540677955316601
2053-06-27,0.002538787004915452
2053-06-28,0.002537473016210786
2053-06-29,0.002536812691044273
2053-06-30,0.0025362391923407293
2053-07-01,0.007284064451997772
2053-07-02,0.0072824215015250444
2053-07-03,0.0072807718155739
2053-07-04,0.007279125803994617
2053-07-05,0.007277480781468535
2053-07-06,0.007275835539732728
2053-07-07,0.007274191153958523
2053-07-08,0.007272546799500084
2053-07-09,0.007270903180959788
2053-07-10,0.007269259304065228
2053-07-11,0.007267616520609505
2053-07-12,0.007265973530992168
2053-07-13,0.0072643311233244745
2053-07-14,0.007262689203659207
2053-07-15,0.0072610474170855185
2053-07-16,0.007259406332504839
2053-07-17,0.0072577654697434145
2053-07-18,0.007256125128909834
2053-07-19,0.007254484814172629
2053-07-20,0.0072528451988186455
2053-07-21,0.0072512058131129755
2053-07-22,0.007459148937198263
2053-07-23,0.06978303881978248
2053-07-24,0.007252923949897009
2053-07-25,0.007244652482247614
2053-07-26,0.0072430151111833015
2053-07-27,0.007282019377020681
2053-07-28,0.00723974192178991
2053-07-29,0.007238105803352287
2053-07-30,0.007236586889024896
2053-07-31,0.007234834970462993
2053-08-01,0.009074379059638964
2053-08-02,0.009072328373334892
2053-08-03,0.009070277854000294
2053-08-04,0.009068227684974057
2053-08-05,0.009066178272221366
2053-08-06,0.009064128869290455
2053-08-07,0.009062080392876423
2053-08-08,0.009060031975392721
2053-08-09,0.009057984363291286
2053-08-10,0.009055937000006987
2053-08-11,0.009053890317696212
2053-08-12,0.009051843727054974
2053-08-13,0.00904979754892656
2053-08-14,0.009047751979745692
2053-08-15,0.009045707199577403
2053-08-16,0.021355393138632953
2053-08-17,0.009041618356227245
2053-08-18,0.009039574679366997
2053-08-19,0.009037531732588993
2053-08-20,0.009035489109928062
2053-08-21,0.009033446441432448
2053-08-22,0.009031404755110262
2053-08-23,0.009029363651544154
2053-08-24,0.009027322875369158
2053-08-25,0.00902528233164196
2053-08-26,0.009023242305192768
2053-08-27,0.0090212031856169
2053-08-28,0.009019164124971448
2053-08-29,0.009017125480112603
2053-08-30,0.009015087326340557
2053-08-31,0.009013049513055274
2053-09-01,0.0033362428482812626
2053-09-02,0.0033354888930925315
2053-09-03,0.0033347349718435616
2053-09-04,0.008696881887735255
2053-09-05,0.00333322767965486
2053-09-06,0.00620972147677183
2053-09-07,0.0033317210541404046
2053-09-08,0.0033309679498703597
2053-09-09,0.003330215102572905
2053-09-10,0.003329462363155494
2053-09-11,0.003328709862528631
2053-09-12,0.003327957593419545
2053-09-13,0.0033272052867343036
2053-09-14,0.003326453427326812
2053-09-15,0.003325701489130564
2053-09-16,0.0033249498745743476
2053-09-17,0.003324198326685529
2053-09-18,0.003323447056375623
2053-09-19,0.003322695800611322
2053-09-20,0.003321944752122098
2053-09-21,0.0033211940054544693
2053-09-22,0.0033204433133329145
2053-09-23,0.0033196929472756372
2053-09-24,0.003318942581218351
2053-09-25,0.0033181925181948345
2053-09-26,0.003317442490323193
2053-09-27,0.003316692724272729
2053-09-28,0.003315943073375053
2053-09-29,0.003315193546115137
2053-09-30,0.003314444232190974
2053-10-01,0.005228506341342394
2053-10-02,0.0052273245831783235
2053-10-03,0.005226143261078881
2053-10-04,0.005224962069033857
2053-10-05,0.005223781022343658
2053-10-06,0.0052226003619915
2053-10-07,0.005221420118578293
2053-10-08,0.00522024008937232
2053-10-09,0.005219060006614539
2053-10-10,0.0052178805091014305
2053-10-11,0.005216701344374529
2053-10-12,0.0052155220438555375
2053-10-13,0.005214343460548165
2053-10-14,0.0052131648619402155
2053-10-15,0.006086215602045064
2053-10-16,0.005210808603793511
2053-10-17,0.005305602291085777
2053-10-18,0.005208453439633507
2053-10-19,0.005207276487743488
2053-10-20,0.0052060992604441554
2053-10-21,0.005204922949263133
2053-10-22,0.005203746307208457
2053-10-23,0.005202570349851826
2053-10-24,0.18553672995348988
2053-10-25,0.12033798113656656
2053-10-26,0.00798106325333283
2053-10-27,0.005200028370238761
2053-10-28,0.00520060815836058
2053-10-29,0.005201196698376481
2053-10-30,0.03635181875023451
2053-10-31,0.13798803425047085
2053-11-01,0.046418175976902225
2053-11-02,0.006423111743991843
2053-11-03,0.0064435656530915765
2053-11-04,0.03722811903682183
2053-11-05,0.006481813260196002
2053-11-06,0.3118750847199216
2053-11-07,0.19673565148161215
2053-11-08,0.4465855382153587
2053-11-09,0.23078868273833156
2053-11-10,0.0075155128943340645
2053-11-11,0.007703860317485355
2053-11-12,0.007806426861595679
2053-11-13,0.007864136373024942
2053-11-14,0.4949252352200488
2053-11-15,0.5911760564750347
2053-11-16,0.36943581478343446
2053-11-17,0.09849500908279257
2053-11-18,0.00954733182068546
2053-11-19,0.009712216788799652
2053-11-20,0.009866876929412774
2053-11-21,0.009880409136748463
2053-11-22,0.00992475554358102
2053-11-23,0.009950135384949927
2053-11-24,0.009959529439863533
2053-11-25,0.009961336800827366
2053-11-26,0.009960113884190632
2053-11-27,0.019453524109858913
2053-11-28,0.010616356772058069
2053-11-29,0.21961903037367603
2053-11-30,0.011498994004060428
2053-12-01,0.013865640925711855
2053-12-02,0.12696885231069285
2053-12-03,0.4787357980816918
2053-12-04,0.35083583127324064
2053-12-05,0.016641898775919935
2053-12-06,0.025173955593620498
2053-12-07,0.010551133654444973
2053-12-08,0.010631038283304278
2053-12-09,0.010669788011297261
2053-12-10,0.01069124374101911
2053-12-11,0.010704702440972476
2053-12-12,0.010706280968408892
2053-12-13,0.010695004002279533
2053-12-14,0.01067362275368857
2053-12-15,0.013804357799997823
2053-12-16,0.01064631179251587
2053-12-17,0.01401499206673661
2053-12-18,0.012511830700673484
2053-12-19,0.013003049949999467
2053-12-20,0.03973817399920862
2053-12-21,0.14764177630479314
2053-12-22,0.7852814745888003
2053-12-23,0.2967877975894589
2053-12-24,0.18950878060940538
2053-12-25,0.04202552428609374
2053-12-26,0.029304738421052225
2053-12-27,0.015935098920571295
2053-12-28,0.014200233761973083
2053-12-29,0.021582295725959454
2053-12-30,0.012519075878844653
2053-12-31,0.012541272185278137
2054-01-01,0.005955328915444417
2054-01-02,0.005957775120817927
2054-01-03,0.00595705253465514
2054-01-04,0.005953124568827996
2054-01-05,0.005947213913878737
2054-01-06,0.005940786541005314
2054-01-07,0.005934536612824974
2054-01-08,0.005928065777253283
2054-01-09,0.005921603664719855
2054-01-10,0.009777245748507708
2054-01-11,0.005907113218427017
2054-01-12,0.005900502171296345
2054-01-13,0.047249117205509346
2054-01-14,0.20481109910881667
2054-01-15,0.10198247970523536
2054-01-16,0.009593066039314811
2054-01-17,0.01195741324636318
2054-01-18,0.009266779403085802
2054-01-19,0.012676627646779653
2054-01-20,0.013744721348621973
2054-01-21,0.010512489674666937
2054-01-22,0.01053559192562738
2054-01-23,0.010447000597744331
2054-01-24,0.031160516813173094
2054-01-25,0.019727563674944708
2054-01-26,0.01295449546057445
2054-01-27,0.011630719139352508
2054-01-28,0.013579092972271846
2054-01-29,0.01024403666109457
2054-01-30,0.015408851857076217
2054-01-31,0.010115835174204682
2054-02-01,0.009968438850651995
2054-02-02,0.008128545577636018
2054-02-03,0.007452323073231222
2054-02-04,0.007296950690966745
2054-02-05,0.007136523433519946
2054-02-06,0.00698217416920679
2054-02-07,0.013497813474785453
2054-02-08,0.013597203228275952
2054-02-09,0.006743090386631469
2054-02-10,0.006779569518867753
2054-02-11,0.006433592257247294
2054-02-12,0.006270304013834294
2054-02-13,0.006094062541380379
2054-02-14,0.005909380680671179
2054-02-15,0.0057220866271533105
2054-02-16,0.005560699613780993
2054-02-17,0.006508593795668816
2054-02-18,0.05921693756413638
2054-02-19,0.08902930273928583
2054-02-20,0.19306805573286837
2054-02-21,0.2631075466571747
2054-02-22,0.030163946565817758
2054-02-23,0.03357605442802646
2054-02-24,0.05039689868154001
2054-02-25,0.03730351315406208
2054-02-26,0.037282607339089016
2054-02-27,0.03648952563320679
2054-02-28,0.035342617045606706
2054-03-01,0.03704798905540983
2054-03-02,0.035610805323975946
2054-03-03,0.04133467762459632
2054-03-04,0.03668107861257645
2054-03-05,0.03290892785173291
2054-03-06,0.03145725919773588
2054-03-07,0.029596750969438684
2054-03-08,0.26040037222538176
2054-03-09,0.9725858852212368
2054-03-10,0.49829944131874143
2054-03-11,0.18474515615446763
2054-03-12,0.20075677790160468
2054-03-13,0.22498652421458004
2054-03-14,0.31039903502399147
2054-03-15,0.2907697449123153
2054-03-16,0.21968285895385803
2054-03-17,0.5371392809279675
2054-03-18,0.3429807200912212
2054-03-19,0.32046348580749734
2054-03-20,0.409998545726311
2054-03-21,0.31055925614922636
2054-03-22,0.30821480474523183
2054-03-23,0.2881872618780514
2054-03-24,0.26930025077647796
2054-03-25,0.2466901147393613
2054-03-26,0.22746615138611825
2054-03-27,0.20705978050749535
2054-03-28,0.1932720286475189
2054-03-29,0.17369730254758553
2054-03-30,0.1658111067640492
2054-03-31,0.14663765409323043
2054-04-01,0.16194865449528434
2054-04-02,0.15989140074981312
2054-04-03,0.13936680824377073
2054-04-04,0.12274696021573239
2054-04-05,0.10798284975189121
2054-04-06,0.09294884770979607
2054-04-07,0.07936087510553645
2054-04-08,0.06823768426449085
2054-04-09,0.059548698744483174
2054-04-10,0.05246289239264738
2054-04-11,0.046875396118521054
2054-04-12,0.0423331839004365
2054-04-13,0.038350292391099855
2054-04-14,0.034259519157926396
2054-04-15,0.02980007537216031
2054-04-16,0.0250355374119373
2054-04-17,0.021180897773734348
2054-04-18,0.01880341684882992
2054-04-19,0.017278532163834077
2054-04-20,0.015653129874815205
2054-04-21,0.013972449870027505
2054-04-22,0.01255861665729864
2054-04-23,0.011123584130037684
2054-04-24,0.009736504343628914
2054-04-25,0.00845860275988412
2054-04-26,0.007524622930910121
2054-04-27,0.006917952261866314
2054-04-28,0.006738436641588031
2054-04-29,0.006571716064536777
2054-04-30,0.007462767284633028
2054-05-01,0.005806058144203538
2054-05-02,0.005725211815511949
2054-05-03,0.0056469480559910926
2054-05-04,0.005573673039073219
2054-05-05,0.005505870610094201
2054-05-06,0.005439605816417386
2054-05-07,0.005368920856132064
2054-05-08,0.005297818556899446
2054-05-09,0.005234212834478382
2054-05-10,0.005177934538520654
2054-05-11,0.005120366566822943
2054-05-12,0.005062330614791857
2054-05-13,0.005169439324971853
2054-05-14,0.004947504564055326
2054-05-15,0.004870565465212039
2054-05-16,0.004790198969053537
2054-05-17,0.004720058759327547
2054-05-18,0.004650747112394315
2054-05-19,0.004567505747427781
2054-05-20,0.004476344241737131
2054-05-21,0.0043846993301637225
2054-05-22,0.004296838599702289
2054-05-23,0.004219383205820336
2054-05-24,0.004148310214014406
2054-05-25,0.0040730056508177315
2054-05-26,0.003993870696896065
2054-05-27,0.0039165564829159215
2054-05-28,0.003847938033248064
2054-05-29,0.0037968176516555495
2054-05-30,0.003761909385646329
2054-05-31,0.0038688479213289007
2054-06-01,0.0036148076598691323
2054-06-02,0.003565334439646088
2054-06-03,0.0035137380404604993
2054-06-04,0.003460115942111785
2054-06-05,0.003406643472856761
2054-06-06,0.0033530803380495476
2054-06-07,0.003297050209582733
2054-06-08,0.0032385217660841036
2054-06-09,0.0033330084539289527
2054-06-10,0.003131301033616692
2054-06-11,0.003095990904934014
2054-06-12,0.003034651528621702
2054-06-13,0.002989887551836177
2054-06-14,0.0029452693487030668
2054-06-15,0.002901538159599234
2054-06-16,0.002862353468708012
2054-06-17,0.0028280349942186936
2054-06-18,0.0027949164585949903
2054-06-19,0.0027633358043445085
2054-06-20,0.0027346580075649114
2054-06-21,0.0027093110413128423
2054-06-22,0.0026868011374825834
2054-06-23,0.002666318538038043
2054-06-24,0.002648890129401222
2054-06-25,0.0026342777408709687
2054-06-26,0.0026212413529812474
2054-06-27,0.0026095806953630005
2054-06-28,0.0025993657982366094
2054-06-29,0.002590363870713199
2054-06-30,0.0025825948468049175
2054-07-01,0.0073995562004976236
2054-07-02,0.007382930247360504
2054-07-03,0.007368635951934851
2054-07-04,0.007355461074238763
2054-07-05,0.007343423910451841
2054-07-06,0.00733265761479821
2054-07-07,0.007322012184578329
2054-07-08,0.007311911226845514
2054-07-09,0.007303603913193722
2054-07-10,0.0072983108918620344
2054-07-11,0.0072947845570396986
2054-07-12,0.007291227731194484
2054-07-13,0.007288035996465531
2054-07-14,0.00728553070119897
2054-07-15,0.007283276301852343
2054-07-16,0.0072811609936588575
2054-07-17,0.007421443246032311
2054-07-18,0.007969208118975253
2054-07-19,0.007276076743453184
2054-07-20,0.007274432193271796
2054-07-21,0.007272787838813255
2054-07-22,0.007271144034988651
2054-07-23,0.007269500479079647
2054-07-24,0.007267857400734676
2054-07-25,0.007266214499845136
2054-07-26,0.007264572126102697
2054-07-27,0.007262930039420569
2054-07-28,0.007261288438131316
2054-07-29,0.007259647165656515
2054-07-30,0.007258006261140927
2054-07-31,0.007256365693268665
2054-08-01,0.009101383965254017
2054-08-02,0.009099326655827567
2054-08-03,0.009097270001183348
2054-08-04,0.009095213624821605
2054-08-05,0.009093157530016119
2054-08-06,0.009091102528696984
2054-08-07,0.009089047402969364
2054-08-08,0.009086993334714933
2054-08-09,0.00908493894561721
2054-08-10,0.009082885528871137
2054-08-11,0.009080832459159735
2054-08-12,0.00907878000494353
2054-08-13,0.009076728015622742
2054-08-14,0.009074676350419201
2054-08-15,0.009072625405476037
2054-08-16,0.009070574666789375
2054-08-17,0.009068524196563413
2054-08-18,0.009066474354928378
2054-08-19,0.009064425125514673
2054-08-20,0.023604356966438794
2054-08-21,0.009060328067921338
2054-08-22,0.009058280220098237
2054-08-23,0.00911398709921017
2054-08-24,0.02779735362339836
2054-08-25,0.009052139289210021
2054-08-26,0.009050093153642505
2054-08-27,0.009137288546657713
2054-08-28,0.009046002683158473
2054-08-29,0.009043957794951044
2054-08-30,0.009041913584443353
2054-08-31,0.009039870041813365
2054-09-01,0.0033461706101933606
2054-09-02,0.0033454141931586186
2054-09-03,0.0033514714640491806
2054-09-04,0.0033439021760680245
2054-09-05,0.0033431463614643237
2054-09-06,0.0033534958881436907
2054-09-07,0.003341635195292459
2054-09-08,0.0033408799697863187
2054-09-09,0.0033401248885242428
2054-09-10,0.003339369838777674
2054-09-11,0.0033386150411551787
2054-09-12,0.003337860602324589
2054-09-13,0.0033371061016751196
2054-09-14,0.0033363518483011884
2054-09-15,0.003335597735534911
2054-09-16,0.0033348437500427884
2054-09-17,0.0033340900263718175
2054-09-18,0.0033333365342186148
2054-09-19,0.0033325829863071984
2054-09-20,0.003331829846885245
2054-09-21,0.0033310768262525166
2054-09-22,0.0033303238589537138
2054-09-23,0.003329571169233832
2054-09-24,0.0033288185583027073
2054-09-25,0.00332806620191991
2054-09-26,0.0033273139509928658
2054-09-27,0.0033265619946145847
2054-09-28,0.0033258099982358593
2054-09-29,0.0033250584006495193
2054-09-30,0.0033243068030631615
2054-10-01,0.005244064321107718
2054-10-02,0.0052428790572133545
2054-10-03,0.0052416941184548985
2054-10-04,0.005240509369040246
2054-10-05,0.005239325072903391
2054-10-06,0.005238140776766536
2054-10-07,0.005236956910956589
2054-10-08,0.005235773263179045
2054-10-09,0.005234589913761482
2054-10-10,0.005233406814889869
2054-10-11,0.0052322238422474465
2054-10-12,0.005231041158402268
2054-10-13,0.005229859017725361
2054-10-14,0.005228676882786097
2054-10-15,0.0052274952279004906
2054-10-16,0.005226313737495402
2054-10-17,0.005225132377144708
2054-10-18,0.005223951401219393
2054-10-19,0.005222770857533655
2054-10-20,0.005221590445814778
2054-10-21,0.00522041013354929
2054-10-22,0.00521923025734848
2054-10-23,0.00521805078852381
2054-10-24,0.005216871426802808
2054-10-25,0.005215692191311005
2054-10-26,0.005214513374670756
2054-10-27,0.005213335089723405
2054-10-28,0.00521215650641605
2054-10-29,0.005210978682396673
2054-10-30,0.005209800913841679
2054-10-31,0.005208623405395416
2054-11-01,0.006406455191260084
2054-11-02,0.00640500719567538
2054-11-03,0.0064049030526327835
2054-11-04,0.006402112312736126
2054-11-05,0.009179584657265347
2054-11-06,0.007728945564937119
2054-11-07,0.037113298025285554
2054-11-08,0.006396326488015701
2054-11-09,0.006394880871243413
2054-11-10,0.006393435473293638
2054-11-11,0.01973839651947772
2054-11-12,0.03704653241736302
2054-11-13,0.05735328543315625
2054-11-14,0.006837562237345407
2054-11-15,0.006386221932893701
2054-11-16,0.0063847872478350574
2054-11-17,0.00638335451570843
2054-11-18,0.022219952120129578
2054-11-19,0.11006461016387886
2054-11-20,0.14254626616791094
2054-11-21,0.08061549469801169
2054-11-22,0.6792863177949454
2054-11-23,0.12225580822889194
2054-11-24,0.006912595258388906
2054-11-25,0.007076208352448085
2054-11-26,0.05331604928998675
2054-11-27,0.06151310227159071
2054-11-28,0.007340077283771339
2054-11-29,0.029431799210336285
2054-11-30,0.007462223364597774
2054-12-01,0.006927972598580504
2054-12-02,0.006959133092831519
2054-12-03,0.007052362873315235
2054-12-04,0.006997907511781934
2054-12-05,0.016460421426701226
2054-12-06,0.007027436589566772
2054-12-07,0.007036464615561626
2054-12-08,0.03475718333445923
2054-12-09,0.007054573597841226
2054-12-10,0.007065980841887689
2054-12-11,0.010279934988183706
2054-12-12,0.09673217997566054
2054-12-13,0.11596293238476817
2054-12-14,0.07993606964048863
2054-12-15,0.1845206027087996
2054-12-16,0.23164336922368234
2054-12-17,0.608821297151898
2054-12-18,0.0390813845184976
2054-12-19,0.02915698013994577
2054-12-20,0.011352828837594673
2054-12-21,0.010588187148408146
2054-12-22,0.008781825378980333
2054-12-23,0.00884029122084865
2054-12-24,0.00888218390576425
2054-12-25,0.008911644476457228
2054-12-26,0.02270616180503832
2054-12-27,0.1657060007972665
2054-12-28,0.6275538847453592
2054-12-29,0.10848371229811382
2054-12-30,0.00976129361625839
2054-12-31,0.02420907304757671
2055-01-01,0.0049886501723830825
2055-01-02,0.004787751739110595
2055-01-03,0.009965567563506316
2055-01-04,0.004826968554618994
2055-01-05,0.008209915925864071
2055-01-06,0.00485249182789364
2055-01-07,0.004905378989112943
2055-01-08,0.1639576648542603
2055-01-09,0.5303766102603131
2055-01-10,1.1932271136233368
2055-01-11,0.11731470831516472
2055-01-12,0.008637996392948759
2055-01-13,0.012395931973561324
2055-01-14,0.007501520271181439
2055-01-15,0.016149915681905002
2055-01-16,0.008306677107624342
2055-01-17,0.008484149919300788
2055-01-18,0.008510078515053768
2055-01-19,0.00849846582651917
2055-01-20,0.008545376931639292
2055-01-21,0.008625902737964649
2055-01-22,0.008663501316519936
2055-01-23,0.008624412551216723
2055-01-24,0.008541363175873735
2055-01-25,0.00848604543367888
2055-01-26,0.010952269147769644
2055-01-27,0.0081257992096053
2055-01-28,0.009940973417458934
2055-01-29,0.008482390152956668
2055-01-30,0.0507554999700347
2055-01-31,0.2957412969302475
2055-02-01,0.6879058945839709
2055-02-02,0.5956084002397807
2055-02-03,0.21199547189815546
2055-02-04,0.12732847091982924
2055-02-05,0.13792642507686473
2055-02-06,0.13761917684469072
2055-02-07,0.13310529273479665
2055-02-08,0.12667542566709747
2055-02-09,0.11957752324637769
2055-02-10,0.11247183206721534
2055-02-11,0.10548065983160881
2055-02-12,0.09898436878990705
2055-02-13,0.09316318430174228
2055-02-14,0.09064486045121156
2055-02-15,0.09259116969972414
2055-02-16,0.08485028583271402
2055-02-17,0.07612837381918193
2055-02-18,0.0717180861051478
2055-02-19,0.06634237259619839
2055-02-20,0.062273709559871465
2055-02-21,0.05639989879805052
2055-02-22,0.054040661248886956
2055-02-23,0.047617224189921314
2055-02-24,0.09153770444706413
2055-02-25,0.183322320909086
2055-02-26,0.12004843861889973
2055-02-27,0.08781670564659073
2055-02-28,0.08965042671193633
2055-03-01,0.09031198346615923
2055-03-02,0.09189938055327523
2055-03-03,0.0888979256560005
2055-03-04,0.08415289010080933
2055-03-05,0.07795190008591427
2055-03-06,0.07114761796891156
2055-03-07,0.06483912424856313
2055-03-08,0.19136770235969242
2055-03-09,0.16012663150395343
2055-03-10,0.09197056561184122
2055-03-11,0.0938004621709588
2055-03-12,0.09471836462547457
2055-03-13,0.09383381078776301
2055-03-14,0.0920411704073212
2055-03-15,0.08785395003241382
2055-03-16,0.08273605635823361
2055-03-17,0.07835393602413054
2055-03-18,0.07281157356616591
2055-03-19,0.06651529775867071
2055-03-20,0.059810378623953026
2055-03-21,0.05370651665552472
2055-03-22,0.04878546760482105
2055-03-23,0.0445628816284932
2055-03-24,0.04020912765627748
2055-03-25,0.036058717201531025
2055-03-26,0.031904383355397276
2055-03-27,0.02775361321279204
2055-03-28,0.024310213265921615
2055-03-29,0.021319148257468182
2055-03-30,0.018573495539825347
2055-03-31,0.03635310919829977
2055-04-01,0.06339859731210651
2055-04-02,0.018352493871977148
2055-04-03,0.015815834184182316
2055-04-04,0.013778217540230805
2055-04-05,0.012132898017859037
2055-04-06,0.01080391773526537
2055-04-07,0.00962273006197586
2055-04-08,0.008640370053194029
2055-04-09,0.008472697449255145
2055-04-10,0.0215497746485066
2055-04-11,0.04032541720873472
2055-04-12,0.01634464759626415
2055-04-13,0.0076259233853242505
2055-04-14,0.030115527432354093
2055-04-15,0.0073254844330948145
2055-04-16,0.006923453988875685
2055-04-17,0.006740537406017521
2055-04-18,0.1485224352340998
2055-04-19,0.12585179947008412
2055-04-20,0.021654772567318282
2055-04-21,0.011409409668222145
2055-04-22,0.012048353526936615
2055-04-23,0.011881602492368573
2055-04-24,0.011029384521505268
2055-04-25,0.009961950933053366
2055-04-26,0.009133319919039207
2055-04-27,0.008610057835972186
2055-04-28,0.00818211369521609
2055-04-29,0.007500498607286399
2055-04-30,0.00820670027760949
2055-05-01,0.005880142965224498
2055-05-02,0.005676761801541171
2055-05-03,0.00560927469134988
2055-05-04,0.0055456823592144495
2055-05-05,0.0054898556385816035
2055-05-06,0.005444231594948555
2055-05-07,0.005398718017913041
2055-05-08,0.0053448744952202636
2055-05-09,0.0052833020292912935
2055-05-10,0.005219877653904641
2055-05-11,0.005163287510093988
2055-05-12,0.005115129555551002
2055-05-13,0.005611358477502686
2055-05-14,0.007074934497190512
2055-05-15,0.010610365193395258
2055-05-16,0.005011361791456977
2055-05-17,0.004957374668146019
2055-05-18,0.004885864558278063
2055-05-19,0.004809218818601028
2055-05-20,0.004730450546412867
2055-05-21,0.004650949316693201
2055-05-22,0.004569543303484531
2055-05-23,0.004491217402312836
2055-05-24,0.004422254745400719
2055-05-25,0.0043581313518568695
2055-05-26,0.00429278339984286
2055-05-27,0.0042296977776403065
2055-05-28,0.00610371536868397
2055-05-29,0.004127366484318974
2055-05-30,0.004063760588723547
2055-05-31,0.003997230159600006
2055-06-01,0.003993499255427332
2055-06-02,0.004048392360306465
2055-06-03,0.003765650688844526
2055-06-04,0.003711992032845723
2055-06-05,0.0036571077389761833
2055-06-06,0.003607913599465084
2055-06-07,0.004041321077695467
2055-06-08,0.003520598221310789
2055-06-09,0.0035158636458800124
2055-06-10,0.003439712220235079
2055-06-11,0.003394922889653603
2055-06-12,0.0033445373461191445
2055-06-13,0.0035484358780144398
2055-06-14,0.0032536186029812073
2055-06-15,0.009038234713340967
2055-06-16,0.0031648177098664364
2055-06-17,0.0031199097136360523
2055-06-18,0.0030741179065540505
2055-06-19,0.0030301841296375342
2055-06-20,0.002986223335561961
2055-06-21,0.0029411630130642135
2055-06-22,0.002897887641769576
2055-06-23,0.0028591790706200045
