Date,flw
2057-07-02,0.006978360851967621
2057-07-03,0.006976763268301423
2057-07-04,0.0069751662033245105
2057-07-05,0.0069735694288135105
2057-07-06,0.006971972820283133
2057-07-07,0.006970376730441987
2057-07-08,0.006968781159290091
2057-07-09,0.0069671857541187725
2057-07-10,0.0069655907431512894
2057-07-11,0.0069639960226498335
2057-07-12,0.006962401841585144
2057-07-13,0.006960807950986489
2057-07-14,0.00695921416412567
2057-07-15,0.006957621186420085
2057-07-16,0.006956028395442654
2057-07-17,0.006954435853436034
2057-07-18,0.006952843871613827
2057-07-19,0.00695125213876244
2057-07-20,0.00694966084161006
2057-07-21,0.006948069793428534
2057-07-22,0.006946479139450844
2057-07-23,0.008093649132249029
2057-07-24,0.006943298848126371
2057-07-25,0.0069417096049834565
2057-07-26,0.006940120444830854
2057-07-27,0.006938531741124749
2057-07-28,0.006936943016671077
2057-07-29,0.006935355246605688
2057-07-30,0.0069337673313072485
2057-07-31,0.0069321801421738435
2057-08-01,0.007847954828002855
2057-08-02,0.007846157974920897
2057-08-03,0.007844361897134446
2057-08-04,0.007842566265730258
2057-08-05,0.007840770963239327
2057-08-06,0.007838975660748397
2057-08-07,0.00783718129800959
2057-08-08,0.00783538724069024
2057-08-09,0.00783359348879038
2057-08-10,0.007831799901347051
2057-08-11,0.007830007206668323
2057-08-12,0.00782821472343381
2057-08-13,0.007826422804050647
2057-08-14,0.007824631025630198
2057-08-15,0.007822839764073462
2057-08-16,0.007821048807936217
2057-08-17,0.007819258462637847
2057-08-18,0.007817468281796035
2057-08-19,0.00781567899371879
2057-08-20,0.007813889541184987
2057-08-21,0.0078121008874404525
2057-08-22,0.007810312398152522
2057-08-23,0.007808524237777856
2057-08-24,0.007806736970167747
2057-08-25,0.0078049498435204465
2057-08-26,0.007803163069280206
2057-08-27,0.007801376717928427
2057-08-28,0.007799590718983701
2057-08-29,0.007797805142927392
2057-08-30,0.00779602020120384
2057-08-31,0.007794235564899699
2057-09-01,0.003141049089958359
2057-09-02,0.002762445545902247
2057-09-03,0.014200575331275103
2057-09-04,0.0027611809221079094
2057-09-05,0.002760548835134932
2057-09-06,0.002759916856458808
2057-09-07,0.0027592850943763377
2057-09-08,0.0027586534322601706
2057-09-09,0.002758021945085056
2057-09-10,0.0027573905828678262
2057-09-11,0.002756759303955851
2057-09-12,0.0027561283166122707
2057-09-13,0.002755497379251842
2057-09-14,0.0027548664918746082
2057-09-15,0.0027542358294215447
2057-09-16,0.00275360539189265
2057-09-17,0.0027529749377027167
2057-09-18,0.0027523448250643557
2057-09-19,0.0037161654216071273
2057-09-20,0.0027512076583142415
2057-09-21,0.0027504550119723786
2057-09-22,0.0027498253991655687
2057-09-23,0.002749195886325054
2057-09-24,0.0030747519668609165
2057-09-25,0.0038828371079651677
2057-09-26,0.07116707994963549
2057-09-27,0.07322275487590768
2057-09-28,0.003912250453362772
2057-09-29,0.002745730121029837
2057-09-30,0.002745347733236146
2057-10-01,0.002003570462872051
2057-10-02,0.01829038595455573
2057-10-03,0.058583768847454545
2057-10-04,0.19105491090638302
2057-10-05,0.29878997936936114
2057-10-06,0.010903878970843738
2057-10-07,0.002430048144386897
2057-10-08,0.0024707933218217
2057-10-09,0.0024888420231741074
2057-10-10,0.005497968195978461
2057-10-11,0.002503391025255768
2057-10-12,0.007735524890626408
2057-10-13,0.002501578612801489
2057-10-14,0.002491047628564683
2057-10-15,0.0024780208809865568
2057-10-16,0.002464999016093182
2057-10-17,0.0024536537301609075
2057-10-18,0.002440591709289696
2057-10-19,0.0024271742739634646
2057-10-20,0.0024170837772110633
2057-10-21,0.0024066157084652795
2057-10-22,0.0038836163829026075
2057-10-23,0.0023913587718172283
2057-10-24,0.0023862104823749158
2057-10-25,0.05488770368316075
2057-10-26,0.09502595588570545
2057-10-27,0.07395683084339207
2057-10-28,0.002446744196125253
2057-10-29,0.002489320915436834
2057-10-30,0.0025118336250197597
2057-10-31,0.0025223243255870892
2057-11-01,0.005356301777531214
2057-11-02,0.005357003611932671
2057-11-03,0.005352300540223166
2057-11-04,0.005343939632711586
2057-11-05,0.00533235147554175
2057-11-06,0.00531841635896936
2057-11-07,0.005303642758999241
2057-11-08,0.005287165803507684
2057-11-09,0.005268050852034375
2057-11-10,0.00524741925139935
2057-11-11,0.005224328239550985
2057-11-12,0.005201770133005266
2057-11-13,0.005181071419665075
2057-11-14,0.005160836036662212
2057-11-15,0.005140450984334113
2057-11-16,0.005121783880608981
2057-11-17,0.00510473354077247
2057-11-18,0.005089089602718792
2057-11-19,0.005075518217413401
2057-11-20,0.005062337493540411
2057-11-21,0.005049852532212499
2057-11-22,0.0050374506818354715
2057-11-23,0.023915984734049527
2057-11-24,0.1636179547296865
2057-11-25,0.3078253264940724
2057-11-26,0.23322049576378362
2057-11-27,0.006119743850412408
2057-11-28,0.005502646149010735
2057-11-29,0.025783227779819992
2057-11-30,0.00563705032456658
2057-12-01,0.055949968497385184
2057-12-02,0.38908182095906374
2057-12-03,0.10034133044631986
2057-12-04,0.0048166671749890096
2057-12-05,0.004913849554854847
2057-12-06,0.004968291021901411
2057-12-07,0.13722376146008458
2057-12-08,0.02583056321214207
2057-12-09,0.01179753063412346
2057-12-10,0.010933682423196327
2057-12-11,0.005237579411082118
2057-12-12,0.005263016654273432
2057-12-13,0.00528110987070969
2057-12-14,0.005294295519757448
2057-12-15,0.0053038420515796264
2057-12-16,0.005310095081372335
2057-12-17,0.00531335051785455
2057-12-18,0.04783539496814212
2057-12-19,0.05376365844086402
2057-12-20,0.005336760467149891
2057-12-21,0.0053478206037909076
2057-12-22,0.025553662359690296
2057-12-23,0.005376668061817377
2057-12-24,0.008123767396693803
2057-12-25,0.0924106381039725
2057-12-26,0.007199663147638008
2057-12-27,0.005468359359218944
2057-12-28,0.00549650997688432
2057-12-29,0.0055173981913715815
2057-12-30,0.005528912461348064
2057-12-31,0.00553320365667088
2058-01-01,0.003462618295005722
2058-01-02,0.003460649122946477
2058-01-03,0.003457920924944891
2058-01-04,0.003456190443563675
2058-01-05,0.0034556681235494682
2058-01-06,0.004626675560597098
2058-01-07,0.0034545253547908915
2058-01-08,0.0034526353583254807
2058-01-09,0.0068142574986208735
2058-01-10,0.0034497646258776797
2058-01-11,0.0034486736076349
2058-01-12,0.0036833758388670184
2058-01-13,0.008835014800360743
2058-01-14,0.0034344009158407433
2058-01-15,0.0034318418993904303
2058-01-16,0.003427863168061852
2058-01-17,0.0034222669329518497
2058-01-18,0.0034155578596017284
2058-01-19,0.00340778410269959
2058-01-20,0.003399507015674219
2058-01-21,0.003390097763600375
2058-01-22,0.003379965695018234
2058-01-23,0.0033714758293273616
2058-01-24,0.004555452675825648
2058-01-25,0.004308173262152338
2058-01-26,0.003359545001517289
2058-01-27,0.003354335302575214
2058-01-28,0.003347072888305136
2058-01-29,0.003339295474317529
2058-01-30,0.0033312539048206843
2058-01-31,0.0033213702485155937
2058-02-01,0.0026534543252395163
2058-02-02,0.002647586318216939
2058-02-03,0.0026413599916166692
2058-02-04,0.002633469294480414
2058-02-05,0.0026254905806744728
2058-02-06,0.0026175931840036197
2058-02-07,0.0026089131737127716
2058-02-08,0.0025991310433522265
2058-02-09,0.002588182418492735
2058-02-10,0.00257754262009227
2058-02-11,0.002570156778288459
2058-02-12,0.0025628379367387973
2058-02-13,0.002551472787333934
2058-02-14,0.0025384607107234733
2058-02-15,0.007166781569716748
2058-02-16,0.0025182579426355814
2058-02-17,0.002790458605478716
2058-02-18,0.002512687193718126
2058-02-19,0.01578573568872717
2058-02-20,0.0025047717107578677
2058-02-21,0.00404788612814022
2058-02-22,0.0024884441645344766
2058-02-23,0.002474492430341517
2058-02-24,0.002459068859930216
2058-02-25,0.0024419537429220374
2058-02-26,0.002423869181169797
2058-02-27,0.0024060221706812862
2058-02-28,0.010491889088969539
2058-03-01,0.002254715157980972
2058-03-02,0.008158709186216372
2058-03-03,0.04112239510726332
2058-03-04,0.07885565845321468
2058-03-05,0.0022328414412189296
2058-03-06,0.002232479771341131
2058-03-07,0.038383860950371065
2058-03-08,0.09809621199099763
2058-03-09,0.0022972952590518325
2058-03-10,0.002336678122821768
2058-03-11,0.002353733764169147
2058-03-12,0.002360077543403459
2058-03-13,0.002359791561998664
2058-03-14,0.0023546672055708654
2058-03-15,0.0028972522922707184
2058-03-16,0.019833696093724328
2058-03-17,0.002565195297424998
2058-03-18,0.002346296544735532
2058-03-19,0.002337158553106421
2058-03-20,0.0023249707214474218
2058-03-21,0.0023110709483761087
2058-03-22,0.0022962002978981896
2058-03-23,0.00678344137372136
2058-03-24,0.024872163054435594
2058-03-25,0.02519148277053553
2058-03-26,0.0027601540655657762
2058-03-27,0.10115283439485159
2058-03-28,0.2598934833312955
2058-03-29,0.07663625381776429
2058-03-30,0.010390302469788941
2058-03-31,0.140247187870144
2058-04-01,0.00254146827922829
2058-04-02,0.0025857247855686103
2058-04-03,0.002596188571590983
2058-04-04,0.0025942787108510284
2058-04-05,0.002584524547915776
2058-04-06,0.003175719383726182
2058-04-07,0.030942955732944612
2058-04-08,0.002576145760837739
2058-04-09,0.002577337923942432
2058-04-10,0.0025699851901973087
2058-04-11,0.0025629240689676145
2058-04-12,0.01627834575753038
2058-04-13,0.0031588400219553507
2058-04-14,0.002554733757741342
2058-04-15,0.0025366639649191517
2058-04-16,0.002514129382078039
2058-04-17,0.0024889707217031877
2058-04-18,0.0024623520491452496
2058-04-19,0.05338537646806636
2058-04-20,0.011573164408020769
2058-04-21,0.033801820978015734
2058-04-22,0.13403430272067582
2058-04-23,0.1032320055160054
2058-04-24,0.0026722231273641804
2058-04-25,0.006300049665488293
2058-04-26,0.08533552733887237
2058-04-27,0.008647269267960923
2058-04-28,0.002840381424563233
2058-04-29,0.002850552183978311
2058-04-30,0.002847448687469959
2058-05-01,0.002636722526574024
2058-05-02,0.0026239700444326388
2058-05-03,0.0026082963959334856
2058-05-04,0.0025890210620872103
2058-05-05,0.0025690459928418632
2058-05-06,0.009847967766576999
2058-05-07,0.002546031652500387
2058-05-08,0.002533363537549513
2058-05-09,0.0025116933586391485
2058-05-10,0.0024857315226600365
2058-05-11,0.0024570920370106833
2058-05-12,0.002426492757418278
2058-05-13,0.002394698857686913
2058-05-14,0.0023641087354289193
2058-05-15,0.002334338039128588
2058-05-16,0.0023023283046009007
2058-05-17,0.0022682573535986496
2058-05-18,0.002233405720403381
2058-05-19,0.0021996913535157372
2058-05-20,0.002166460926098979
2058-05-21,0.002130625435268445
2058-05-22,0.002093620316514696
2058-05-23,0.0020586385372304734
2058-05-24,0.0020258401253328145
2058-05-25,0.0019921664184092236
2058-05-26,0.0019585939746577623
2058-05-27,0.0019292924557077352
2058-05-28,0.001901651274982279
2058-05-29,0.0018697657669254173
2058-05-30,0.0018339915206273154
2058-05-31,0.001798640015909455
2058-06-01,0.0024613649417653347
2058-06-02,0.0024105723423648914
2058-06-03,0.0023634035514711305
2058-06-04,0.002321020503243141
2058-06-05,0.0022815075311885115
2058-06-06,0.0022425328618631657
2058-06-07,0.002204901326074464
2058-06-08,0.0021694900943999003
2058-06-09,0.002133242693546086
2058-06-10,0.0020991685295668003
2058-06-11,0.0020686041764261024
2058-06-12,0.0020402393310042137
2058-06-13,0.0020139622092853232
2058-06-14,0.001990478619115468
2058-06-15,0.001968701196034826
2058-06-16,0.0019475766755952194
2058-06-17,0.0019287983173397157
2058-06-18,0.0019135176870706072
2058-06-19,0.001900276346009045
2058-06-20,0.0018876653966978121
2058-06-21,0.0018768289989700804
2058-06-22,0.0018676250721568744
2058-06-23,0.001859883414609096
2058-06-24,0.0018535785367714934
2058-06-25,0.0018484289195823218
2058-06-26,0.001844078637049114
2058-06-27,0.0018403025965414244
2058-06-28,0.0018372357169119417
2058-06-29,0.001834972344238971
2058-06-30,0.0018332205965296041
2058-07-01,0.007004370504127505
2058-07-02,0.006999835479448073
2058-07-03,0.006996372274253984
2058-07-04,0.00699279871273315
2058-07-05,0.006989603088954186
2058-07-06,0.006987434656636768
2058-07-07,0.008108607155351335
2058-07-08,0.006984235651003874
2058-07-09,0.006982636677250427
2058-07-10,0.007018747304793445
2058-07-11,0.006979440119830825
2058-07-12,0.006977842121213197
2058-07-13,0.0069762446620324475
2058-07-14,0.006974647866773845
2058-07-15,0.006973050698059087
2058-07-16,0.006971454587470381
2058-07-17,0.006969858663609821
2058-07-18,0.0069682632376909
2058-07-19,0.006966667811772047
2058-07-20,0.006965072697066685
2058-07-21,0.006963478516002038
2058-07-22,0.006961884210451944
2058-07-23,0.006960290548076575
2058-07-24,0.006958697176167117
2058-07-25,0.006957104115471255
2058-07-26,0.0069555114282316265
2058-07-27,0.006953918740992075
2058-07-28,0.0069523272986067135
2058-07-29,0.006950735296036904
2058-07-30,0.006949144123369972
2058-07-31,0.006947553344906869
2058-08-01,0.007865358873204959
2058-08-02,0.007863558167139255
2058-08-03,0.007861757930949566
2058-08-04,0.007859958305598786
2058-08-05,0.007858158962173617
2058-08-06,0.007856360112118361
2058-08-07,0.03717938220663188
2058-08-08,0.007852763187303359
2058-08-09,0.00785096553543207
2058-08-10,0.007849168235967848
2058-08-11,0.007847371382885882
2058-08-12,0.00784557485871713
2058-08-13,0.007843778945387332
2058-08-14,0.007841983196514137
2058-08-15,0.00784018803498605
2058-08-16,0.007838393061408334
2058-08-17,0.007836598510719123
2058-08-18,0.007834804594362617
2058-08-19,0.007833011171375935
2058-08-20,0.007831218171277708
2058-08-21,0.007829425030216766
2058-08-22,0.007827632687945054
2058-08-23,0.007825840933018502
2058-08-24,0.007824049201585656
2058-08-25,0.007822258198460772
2058-08-26,0.007820467524249138
2058-08-27,0.00781867720244457
2058-08-28,0.007816887303528456
2058-08-29,0.007815097757019359
2058-08-30,0.007813308633398767
2058-08-31,0.0078115199561604315
2058-09-01,0.002769205584289271
2058-09-02,0.002768571672931166
2058-09-03,0.0027679378282172615
2058-09-04,0.002767304208427543
2058-09-05,0.002766670638620985
2058-09-06,0.0027660373437217653
2058-09-07,0.0027654040488225545
2058-09-08,0.0027647710288306996
2058-09-09,0.0027641381088051656
2058-09-10,0.00276350536372064
2058-09-11,0.0027628726769498074
2058-09-12,0.00276224014845898
2058-09-13,0.00276160788654495
2058-09-14,0.0027609756912751623
2058-09-15,0.0027603435959716524
2058-09-16,0.0027597117255923546
2058-09-17,0.0027590800301540847
2058-09-18,0.0027584483263852896
2058-09-19,0.0027578168891933446
2058-09-20,0.0027571855186455723
2058-09-21,0.002756554298047282
2058-09-22,0.002755923302373195
2058-09-23,0.007560094867298841
2058-09-24,0.0027546616442460274
2058-09-25,0.0027540311400729507
2058-09-26,0.002753400594247238
2058-09-27,0.002752770256684672
2058-09-28,0.0027521401357157877
2058-09-29,0.0027515101397047863
2058-09-30,0.002750880293643231
2058-10-01,0.0020074419211266576
2058-10-02,0.0020069823163808478
2058-10-03,0.002006522948776643
2058-10-04,0.002006063617655762
2058-10-05,0.0020056043290987615
2058-10-06,0.0020051451986361525
2058-10-07,0.0020046862323484993
2058-10-08,0.002004227302544162
2058-10-09,0.0020037684821898154
2058-10-10,0.0020033098442520654
2058-10-11,0.0020028511880726576
2058-10-12,0.002002392696068214
2058-10-13,0.0020019343317554017
2058-10-14,0.0020014760039259055
2058-10-15,0.0020010178767546896
2058-10-16,0.0020005597495834733
2058-10-17,0.002000101774426102
2058-10-18,0.00199964395736314
2058-10-19,0.0019991861950251514
2058-10-20,0.0019987285056538295
2058-10-21,0.0019982709804574456
2058-10-22,0.0019978135282277196
2058-10-23,0.0019973562036896073
2058-10-24,0.0019968989886014776
2058-10-25,0.001996441864721646
2058-10-26,0.0019959848502917963
2058-10-27,0.0019955279270702448
2058-10-28,0.025887990895050103
2058-10-29,0.029484105811745993
2058-10-30,0.01371057401313478
2058-10-31,0.0019937089780205446
2058-11-01,0.004225931057416548
2058-11-02,0.004224995630579938
2058-11-03,0.004224062820700512
2058-11-04,0.004223130410454956
2058-11-05,0.004222197497444222
2058-11-06,0.0042212630632465584
2058-11-07,0.0042203267597937435
2058-11-08,0.004219388599977208
2058-11-09,0.004218448338860081
2058-11-10,0.005638197131930716
2058-11-11,0.05524195053731527
2058-11-12,0.004215627542617267
2058-11-13,0.004214704246601922
2058-11-14,0.0042137890463950535
2058-11-15,0.004212877236630267
2058-11-16,0.004211966264807413
2058-11-17,0.0042110563758634345
2058-11-18,0.008900658568010361
2058-11-19,0.004209240156005883
2058-11-20,0.004208331556203367
2058-11-21,0.0042074216930422115
2058-11-22,0.004206510759893605
2058-11-23,0.004205598885671723
2058-11-24,0.00420468533556595
2058-11-25,0.012279216823740488
2058-11-26,0.05824027022418052
2058-11-27,0.2317076682361776
2058-11-28,0.1071847722910945
2058-11-29,0.004228449266372501
2058-11-30,0.004261411608340848
2058-12-01,0.0032601146381203913
2058-12-02,0.0032806424047715655
2058-12-03,0.0032978890739839076
2058-12-04,0.0033123177961630907
2058-12-05,0.0033246780944657904
2058-12-06,0.0033355451228626056
2058-12-07,0.003344944287756571
2058-12-08,0.0033532325613486492
2058-12-09,0.0033606911861567943
2058-12-10,0.003367317851617922
2058-12-11,0.0033730267731834846
2058-12-12,0.023891301846739356
2058-12-13,0.030234057460304404
2058-12-14,0.0033882034814075295
2058-12-15,0.0033928291894752376
2058-12-16,0.07080214090949237
2058-12-17,0.267884512844525
2058-12-18,0.007441286303833094
2058-12-19,0.003633090268751263
2058-12-20,0.035591360908575655
2058-12-21,0.004037104368403549
2058-12-22,0.003791548124787105
2058-12-23,0.0038216048982271378
2058-12-24,0.0038441161559815548
2058-12-25,0.0038603881787879204
2058-12-26,0.0038700371390450318
2058-12-27,0.0038754895783213237
2058-12-28,0.0038790167311441616
2058-12-29,0.003879848308660808
2058-12-30,0.003879738272990745
2058-12-31,0.005684370305814662
2059-01-01,0.0025720502232301663
2059-01-02,0.002432037512028476
2059-01-03,0.0024339337996610103
2059-01-04,0.0024340903437461443
2059-01-05,0.0024333850040633106
2059-01-06,0.0024329294365787887
2059-01-07,0.0024318986040388598
2059-01-08,0.002428236293300142
2059-01-09,0.015453827924497463
2059-01-10,0.054678936740247076
2059-01-11,0.048657568888669595
2059-01-12,0.023879142491876035
2059-01-13,0.002458227365036977
2059-01-14,0.0024755603573970724
2059-01-15,0.0024895486786367348
2059-01-16,0.002500176867309291
2059-01-17,0.004133977485283777
2059-01-18,0.0030169664678101333
2059-01-19,0.002527507522703797
2059-01-20,0.0025352506323722103
2059-01-21,0.0025410987714489263
2059-01-22,0.0038486815227779243
2059-01-23,0.0025469552293230415
2059-01-24,0.0025453628534553873
2059-01-25,0.0025425537033863
2059-01-26,0.0025392478880331476
2059-01-27,0.002535779408949346
2059-01-28,0.0025326236198606774
2059-01-29,0.014320355048346325
2059-01-30,0.0025278777459428114
2059-01-31,0.006993887459445937
2059-02-01,0.0020709772130399705
2059-02-02,0.0020164780794124228
2059-02-03,0.0020119560015303276
2059-02-04,0.002006568697159011
2059-02-05,0.0020013170620445573
2059-02-06,0.001996506972887524
2059-02-07,0.001992041603007512
2059-02-08,0.007768494739062861
2059-02-09,0.005528903182573985
2059-02-10,0.0022218652652335026
2059-02-11,0.0019825997157514167
2059-02-12,0.001978111101185767
2059-02-13,0.00197301749165062
2059-02-14,0.0021115557837157913
2059-02-15,0.002580055367665231
2059-02-16,0.001958862925979888
2059-02-17,0.001954253945563157
2059-02-18,0.0037749750054194508
2059-02-19,0.0019478935399252408
2059-02-20,0.0019441547235302056
2059-02-21,0.0019405397871743617
2059-02-22,0.001934543448480439
2059-02-23,0.001928713434935809
2059-02-24,0.0035071949163740087
2059-02-25,0.003299115769202197
2059-02-26,0.003254560644360407
2059-02-27,0.004345545694898687
2059-02-28,0.0019133158184724845
2059-03-01,0.002354536398832425
2059-03-02,0.0018097204826853302
2059-03-03,0.004028171587073422
2059-03-04,0.005243979243755941
2059-03-05,0.0037745996010513784
2059-03-06,0.0018036271290490704
2059-03-07,0.004051330290971076
2059-03-08,0.004749669494967376
2059-03-09,0.007236440173853778
2059-03-10,0.07220223769915494
2059-03-11,0.20330958554212294
2059-03-12,0.23663068031741386
2059-03-13,0.0021387461175628704
2059-03-14,0.0022139323397234035
2059-03-15,0.0022416694334281267
2059-03-16,0.0022529009393878205
2059-03-17,0.002255251667624911
2059-03-18,0.002252893633208401
2059-03-19,0.002249571780292968
2059-03-20,0.0022475579807654353
2059-03-21,0.002292765353163383
2059-03-22,0.00867487669107745
2059-03-23,0.004050918205655976
2059-03-24,0.0022465809635554253
2059-03-25,0.0022368197352266844
2059-03-26,0.026286861020250008
2059-03-27,0.00602245284757475
2059-03-28,0.0022192168162519068
2059-03-29,0.0022087351781041307
2059-03-30,0.05716706773679263
2059-03-31,0.07239485284928705
2059-04-01,0.002000877121951154
2059-04-02,0.002015900295716837
2059-04-03,0.002015364267047434
2059-04-04,0.002083285792969151
2059-04-05,0.17635018625059448
2059-04-06,0.0848394819910474
2059-04-07,0.12209854574960323
2059-04-08,0.18202802991209513
2059-04-09,0.1138556525972452
2059-04-10,0.0026476635147876086
2059-04-11,0.002685655125651995
2059-04-12,0.0026914986217562572
2059-04-13,0.0026851015212433407
2059-04-14,0.0026704650095575057
2059-04-15,0.0026518260991533005
2059-04-16,0.002632849906924069
2059-04-17,0.0026132747171009963
2059-04-18,0.00259218314387115
2059-04-19,0.002569157394215429
2059-04-20,0.0025443905209574544
2059-04-21,0.0025180149968912565
2059-04-22,0.00248947095042002
2059-04-23,0.0024597013799907705
2059-04-24,0.002431304516215783
2059-04-25,0.0024046009814119307
2059-04-26,0.0023802485040056334
2059-04-27,0.002357830780376337
2059-04-28,0.0023374385215876804
2059-04-29,0.0023190096331093192
2059-04-30,0.0023028386142122698
2059-05-01,0.0030430381654251533
2059-05-02,0.0021080082224011914
2059-05-03,0.002085475913104807
2059-05-04,0.0020569594723347487
2059-05-05,0.0020258087354207855
2059-05-06,0.0023794739069136826
2059-05-07,0.0019717212700726444
2059-05-08,0.0019413525796235195
2059-05-09,0.0019120753688099184
2059-05-10,0.001882595507274023
2059-05-11,0.0018536937743791814
2059-05-12,0.001826864615230186
2059-05-13,0.0018017987093739707
2059-05-14,0.0017758973599985059
2059-05-15,0.0017466690181007147
2059-05-16,0.0017145942960384664
2059-05-17,0.001683378797025168
2059-05-18,0.0016557744516385278
2059-05-19,0.001630184459406843
2059-05-20,0.0016055181102837628
2059-05-21,0.0015822288089273205
2059-05-22,0.0015599370429055586
2059-05-23,0.001537846232955091
2059-05-24,0.0015155192251883579
2059-05-25,0.0014947682661919843
2059-05-26,0.001476014278517133
2059-05-27,0.0014581628596439453
2059-05-28,0.001440954284869394
2059-05-29,0.001425781052046815
2059-05-30,0.0014114491279462109
2059-05-31,0.0013963267579751597
2059-06-01,0.001929049485492174
2059-06-02,0.0019111619595212756
2059-06-03,0.0021273128670057984
2059-06-04,0.001884949880115721
2059-06-05,0.0018753296998591067
2059-06-06,0.001866569490969653
2059-06-07,0.0018588120340210907
2059-06-08,0.00185275498758063
2059-06-09,0.001847688040538977
2059-06-10,0.0018434257723874015
2059-06-11,0.0018399253695711407
2059-06-12,0.001837095442973914
2059-06-13,0.0018348520854071981
2059-06-14,0.0018330734212049608
2059-06-15,0.0018314365446882863
2059-06-16,0.0018441518449181559
2059-06-17,0.0018293840875048724
2059-06-18,0.0018287093901547327
2059-06-19,0.0018282852044572092
2059-06-20,0.0018278666668284538
2059-06-21,0.001827448232286433
2059-06-22,0.0018270299062567814
2059-06-23,0.0018266116127808444
2059-06-24,0.002038406264126309
2059-06-25,0.001825775421899115
2059-06-26,0.0018253574105553361
2059-06-27,0.001824939507723927
2059-06-28,0.0018245217188305038
2059-06-29,0.001824104033023824
2059-06-30,0.0018236864231757997
2059-07-01,0.006972182474481746
2059-07-02,0.006970586343145429
2059-07-03,0.00696899035704217
2059-07-04,0.006967394910375713
2059-07-05,0.0069658001483790845
2059-07-06,0.006964205220401871
2059-07-07,0.006962610997842051
2059-07-08,0.006961017065748258
2059-07-09,0.006959423507110725
2059-07-10,0.007707537843511859
2059-07-11,0.0073088324268502786
2059-07-12,0.006954644781469691
2059-07-13,0.006953052758152312
2059-07-14,0.006951461108291234
2059-07-15,0.006949869769643718
2059-07-16,0.006948278679967019
2059-07-17,0.006946687860008778
2059-07-18,0.006945097724720329
2059-07-19,0.006961805452674798
2059-07-20,0.006941918159560846
2059-07-21,0.009177693521822036
2059-07-22,0.006938740108973993
2059-07-23,0.006937151716481483
2059-07-24,0.006935563489969483
2059-07-25,0.006933975823641932
2059-07-26,0.006932388427032768
2059-07-27,0.006930801320889595
2059-07-28,0.006929214857921111
2059-07-29,0.0069276284364478006
2059-07-30,0.00692604251291612
2059-07-31,0.006924457170316429
2059-08-01,0.007839211256610239
2059-08-02,0.007837416682427219
2059-08-03,0.007835622742576875
2059-08-04,0.007833828755738964
2059-08-05,0.05210823698552185
2059-08-06,0.00783024242662935
2059-08-07,0.007828449990382437
2059-08-08,0.007826657742085973
2059-08-09,0.007824866081134576
2059-08-10,0.007823075054515892
2059-08-11,0.007821283910428155
2059-08-12,0.007819493659105026
2059-08-13,0.007817703548744665
2059-08-14,0.00781591362633475
2059-08-15,0.007814124479220313
2059-08-16,0.007812335754994375
2059-08-17,0.007810547195225048
2059-08-18,0.019193111591822472
2059-08-19,0.007806971508808421
2059-08-20,0.007805184499630164
2059-08-21,0.007803397490451873
2059-08-22,0.007801611280062938
2059-08-23,0.007799825046180117
2059-08-24,0.007798039587592903
2059-08-25,0.007796254739844506
2059-08-26,0.00779446975113335
2059-08-27,0.009735721012237738
2059-08-28,0.0077909014887586414
2059-08-29,0.00778911805063847
2059-08-30,0.007787334894444012
2059-08-31,0.00778555220812556
2059-09-01,0.002760124061626154
2059-09-02,0.0027593680580824233
2059-09-03,0.0027587364042967895
2059-09-04,0.002758104833816428
2059-09-05,0.002757473454938141
2059-09-06,0.002756842159365127
2059-09-07,0.002756211147029958
2059-09-08,0.0027555801846779666
2059-09-09,0.0027549492973007158
2059-09-10,0.0027543187181528813
2059-09-11,0.0027536881473356058
2059-09-12,0.010096917219780278
2059-09-13,0.0027524275471852155
2059-09-14,0.002751797417885807
2059-09-15,0.002751167496849512
2059-09-16,0.0027505377424237626
2059-09-17,0.0027499080629727365
2059-09-18,0.0027492785834543425
2059-09-19,0.0027486492122327675
2059-09-20,0.002748019907655392
2059-09-21,0.0027473908113411637
2059-09-22,0.0027467619899343093
2059-09-23,0.0027461331768579523
2059-09-24,0.0027455045803752845
2059-09-25,0.002744876083858894
2059-09-26,0.011610654640752558
2059-09-27,0.0027436194990219367
2059-09-28,0.002742991444023423
2059-09-29,0.0027423634473386005
2059-09-30,0.0027417356672474504
2059-10-01,0.0020007687078176717
2059-10-02,0.0020003106900964205
2059-10-03,0.0019998528183084673
2059-10-04,0.0019993949951649494
2059-10-05,0.001998937263229739
2059-10-06,0.0019984797137111415
2059-10-07,0.001998022170273091
2059-10-08,0.0019975647910100143
2059-10-09,0.00199710756984132
2059-10-10,0.0019966503486726433
2059-10-11,0.0042356068901938885
2059-10-12,0.001995736350215696
2059-10-13,0.001995279481719144
2059-10-14,0.0019948227348336595
2059-10-15,0.0019943661156398068
2059-10-16,0.0019939095390098336
2059-10-17,0.0019934531204742517
2059-10-18,0.0019929968113886524
2059-10-19,0.0019925405935113517
2059-10-20,0.00199208441819793
2059-10-21,0.001991628352334483
2059-10-22,0.001991172493209862
2059-10-23,0.001990716628004695
2059-10-24,0.001990260963457799
2059-10-25,0.001989805347555339
2059-10-26,0.00253539641585552
2059-10-27,0.001988894468422544
2059-10-28,0.00198843916262832
2059-10-29,0.0019879840210090694
2059-10-30,0.001987528885470366
2059-10-31,0.001987073944509387
2059-11-01,0.004211841720849584
2059-11-02,0.0042108775461581075
