Date,flw
2066-02-21,0.05981744891261997
2066-02-22,0.07139174285629146
2066-02-23,0.06931736270635808
2066-02-24,0.07065673780791823
2066-02-25,0.14869932458266427
2066-02-26,0.3645819428489312
2066-02-27,0.4442316520951605
2066-02-28,1.0054151560959783
2066-03-01,2.6654604651444673
2066-03-02,4.254384852769093
2066-03-03,3.6132292780788067
2066-03-04,3.3828621651305166
2066-03-05,0.30668819705056977
2066-03-06,0.1652670792850395
2066-03-07,0.2224950227204783
2066-03-08,0.21020457416064656
2066-03-09,0.5172062903074667
2066-03-10,1.536261201488186
2066-03-11,2.34596865603386
2066-03-12,2.592088442387067
2066-03-13,2.2997087919843784
2066-03-14,1.1144104906818444
2066-03-15,2.2033433379124308
2066-03-16,0.7354425863761551
2066-03-17,1.052051188277454
2066-03-18,2.4520683148054876
2066-03-19,1.3633223986760545
2066-03-20,1.6428017881409158
2066-03-21,4.160784790758053
2066-03-22,2.2393742954187457
2066-03-23,2.4256345390601672
2066-03-24,2.403305292421993
2066-03-25,2.0073158463085115
2066-03-26,2.023839388707716
2066-03-27,2.207337441443568
2066-03-28,2.301589736294236
2066-03-29,2.2032954980467747
2066-03-30,2.0975116958701028
2066-03-31,2.4130503667586654
2066-04-01,1.5273842401999784
2066-04-02,1.480625072335391
2066-04-03,1.5366315326348132
2066-04-04,1.6348538181213912
2066-04-05,1.4414017411259252
2066-04-06,1.3417864627695841
2066-04-07,1.4735109049708726
2066-04-08,1.3999120847005824
2066-04-09,1.6038593479434815
2066-04-10,2.04379781472877
2066-04-11,1.34888542725098
2066-04-12,1.4333244629234545
2066-04-13,1.651093462491849
2066-04-14,1.846275948038791
2066-04-15,2.8838155772403677
2066-04-16,4.24597172906082
2066-04-17,4.111300166925929
2066-04-18,2.2677384246124723
2066-04-19,1.8642109169448982
2066-04-20,2.099096457327625
2066-04-21,2.231270276972561
2066-04-22,2.5609373005114224
2066-04-23,2.8675343812946457
2066-04-24,3.1611342506778612
2066-04-25,2.684397911649296
2066-04-26,2.555588588031409
2066-04-27,2.9995562055312552
2066-04-28,3.939563523561503
2066-04-29,5.60734958737574
2066-04-30,5.892342954452482
2066-05-01,4.6398655993845
2066-05-02,4.986545262237997
2066-05-03,3.54794758347916
2066-05-04,3.8127287285566305
2066-05-05,3.649584323512682
2066-05-06,3.210976657612184
2066-05-07,3.0886708812727535
2066-05-08,3.0905965171123873
2066-05-09,3.159256393989697
2066-05-10,3.1314824837406894
2066-05-11,2.8897303805458647
2066-05-12,2.689719232455222
2066-05-13,2.6687726145080326
2066-05-14,2.6132408745657845
2066-05-15,2.4677127843351148
2066-05-16,2.6560966882403285
2066-05-17,2.696395833794235
2066-05-18,2.518858075349339
2066-05-19,2.865733112745838
2066-05-20,2.924647688374157
2066-05-21,3.2801329049685606
2066-05-22,3.3294759560525837
2066-05-23,2.6268416795600094
2066-05-24,2.6681205311597664
2066-05-25,2.8241303708942813
2066-05-26,2.991799066224154
2066-05-27,2.4504213999113196
2066-05-28,2.3877826920353287
2066-05-29,2.5815172564677917
2066-05-30,2.8233610847507666
2066-05-31,3.0028257986663607
2066-06-01,3.4298490901585645
2066-06-02,2.973627080794388
2066-06-03,3.469528395985675
2066-06-04,3.8414603396544282
2066-06-05,4.371284723864245
2066-06-06,3.606078330636523
2066-06-07,2.9873128027358793
2066-06-08,2.2195502895608468
2066-06-09,1.9460010072225369
2066-06-10,1.8350341512712935
2066-06-11,1.7146862145092825
2066-06-12,1.5718503416919525
2066-06-13,1.4393255871838118
2066-06-14,1.3134361892760347
2066-06-15,1.2368620893180988
2066-06-16,1.2905315999116442
2066-06-17,1.1724659970173827
2066-06-18,1.1194163799202483
2066-06-19,1.0554509905530278
2066-06-20,1.0131988699731513
2066-06-21,0.8191350503758987
2066-06-22,0.7780176665627204
2066-06-23,0.6851241832172026
2066-06-24,0.5719433884663088
2066-06-25,0.5329813007664366
2066-06-26,0.49414284895775995
2066-06-27,0.3851773632331912
2066-06-28,0.3242749792784046
2066-06-29,0.2890102424449363
2066-06-30,0.2583180354325997
2066-07-01,0.5445886067199911
2066-07-02,0.48780089498300433
2066-07-03,0.4376950868340579
2066-07-04,0.39556760327498214
2066-07-05,0.3597095875751067
2066-07-06,0.32779894502320156
2066-07-07,0.3019037006347396
2066-07-08,0.28032340685233853
2066-07-09,0.26100454104336984
2066-07-10,0.24407700944231148
2066-07-11,0.22978723360471284
2066-07-12,0.21753174672595127
2066-07-13,0.2155293388018112
2066-07-14,0.22218186050847305
2066-07-15,0.2694093443962292
2066-07-16,0.185667705365864
2066-07-17,0.17934221997788946
2066-07-18,0.19998940982417857
2066-07-19,0.18942818083043472
2066-07-20,0.42144331154715764
2066-07-21,0.19197970516029544
2066-07-22,1.3605427323968688
2066-07-23,0.5355847584003899
2066-07-24,0.19779791570635308
2066-07-25,0.1532629446885219
2066-07-26,0.21349918906782225
2066-07-27,0.1504556833890914
2066-07-28,0.14397592168509266
2066-07-29,0.14078512134033122
2066-07-30,0.13767287521049884
2066-07-31,0.16911170957939156
2066-08-01,0.177402555477989
2066-08-02,0.167375112523664
2066-08-03,0.16425329440836817
2066-08-04,0.161681393929987
2066-08-05,0.15897511636014386
2066-08-06,0.15632124277488021
2066-08-07,0.15364113726332967
2066-08-08,0.15109085341841733
2066-08-09,0.14867054564138238
2066-08-10,0.14635344949346304
2066-08-11,0.14405979274281072
2066-08-12,0.14178342934169455
2066-08-13,0.13958856179954496
2066-08-14,0.13746914872727012
2066-08-15,0.13886410806181898
2066-08-16,0.1339964649803385
2066-08-17,0.24124210552270228
2066-08-18,0.130906563280359
2066-08-19,0.1292532007262852
2066-08-20,0.12759902464369766
2066-08-21,0.12603282049691714
2066-08-22,0.12460991525110225
2066-08-23,0.12332481501094072
2066-08-24,0.1222117751747238
2066-08-25,0.12123343733208336
2066-08-26,0.12030591072131828
2066-08-27,0.12010346175736973
2066-08-28,0.12603086030206226
2066-08-29,0.11809347002329912
2066-08-30,0.11742905634193727
2066-08-31,0.11676559438532852
2066-09-01,0.053217419705916945
2066-09-02,0.05289752036994236
2066-09-03,0.0526001565002269
2066-09-04,0.05234024510776584
2066-09-05,0.05210855584023879
2066-09-06,0.05188688626496807
2066-09-07,0.05167403864973255
2066-09-08,0.05148287547217796
2066-09-09,0.05131154231866948
2066-09-10,0.05114370685879478
2066-09-11,0.05097161195129158
2066-09-12,0.0508079257841582
2066-09-13,0.05066875457920028
2066-09-14,0.050561664486533826
2066-09-15,0.05907274062010002
2066-09-16,0.07079262969946049
2066-09-17,0.0843270647862877
2066-09-18,0.05133064010476548
2066-09-19,0.050171063231214084
2066-09-20,0.05005046962977374
2066-09-21,0.05125048506489321
2066-09-22,0.049895371328801216
2066-09-23,0.42696620433802684
2066-09-24,0.7182040722809953
2066-09-25,0.34401420117297565
2066-09-26,0.0652932924465387
2066-09-27,0.04978094742093073
2066-09-28,0.04964859632345544
2066-09-29,0.055117253103939334
2066-09-30,0.04993777019037962
2066-10-01,0.08302950831508069
2066-10-02,0.08282830646426773
2066-10-03,0.0827079611767879
2066-10-04,0.08268704637961037
2066-10-05,0.382515765697844
2066-10-06,0.2802881286645348
2066-10-07,0.08240257676551502
2066-10-08,0.08231152069801415
2066-10-09,0.5709958322185043
2066-10-10,0.17721558948971378
2066-10-11,0.16487696745196734
2066-10-12,0.3074254133594323
2066-10-13,0.08208797440915354
2066-10-14,0.08204867092471395
2066-10-15,0.08200722286521875
2066-10-16,0.08196071391020543
2066-10-17,0.08191566273963932
2066-10-18,0.0926944448215006
2066-10-19,0.08244647932121399
2066-10-20,0.08227607141692106
2066-10-21,0.08181254365584269
2066-10-22,0.08178255346805223
2066-10-23,0.08183275344394433
2066-10-24,0.08588943898586163
2066-10-25,0.08170553057417479
2066-10-26,0.08168273836757176
2066-10-27,0.08165760614952708
2066-10-28,0.08163051930558868
2066-10-29,0.08550150668958555
2066-10-30,1.0140069773991571
2066-10-31,1.8409382706005855
2066-11-01,0.32608688444754685
2066-11-02,0.4991940053818445
2066-11-03,0.38706970913058447
2066-11-04,3.339189094768477
2066-11-05,4.94389171626302
2066-11-06,0.17744089273681682
2066-11-07,0.3310125559997449
2066-11-08,0.4343496524357907
2066-11-09,0.12741089098472813
2066-11-10,0.08889764164658524
2066-11-11,0.10159621362492625
2066-11-12,0.07441053726508422
2066-11-13,0.8019585650408735
2066-11-14,0.13729907572707659
2066-11-15,0.1481167493964527
2066-11-16,0.07276415581382896
2066-11-17,0.07815338315554701
2066-11-18,0.08860700089975047
2066-11-19,0.07576410184096408
2066-11-20,0.07053241461636886
2066-11-21,0.0803578753857297
2066-11-22,0.11065627691467314
2066-11-23,0.13668485340968065
2066-11-24,0.1111512034084608
2066-11-25,0.07805164595160352
2066-11-26,0.07673541102368503
2066-11-27,0.0849949241388903
2066-11-28,0.07395117892881702
2066-11-29,0.0708104187575126
2066-11-30,0.07093844668630399
2066-12-01,0.0751334902883247
2066-12-02,0.07525158538886302
2066-12-03,0.07536238109747834
2066-12-04,0.07633718167302714
2066-12-05,0.09568653797452638
2066-12-06,0.11247175323555467
2066-12-07,0.12930659600364863
2066-12-08,0.1279243622587856
2066-12-09,0.08915227299670866
2066-12-10,0.07801580341986354
2066-12-11,0.08022808476535875
2066-12-12,0.08267079291620683
2066-12-13,0.5917136989279985
2066-12-14,6.893712738806976
2066-12-15,15.757511228448854
2066-12-16,2.2667483177593315
2066-12-17,0.26944477773839337
2066-12-18,0.1181304449537982
2066-12-19,0.11359757609455969
2066-12-20,0.12219334009203686
2066-12-21,0.1176895130763678
2066-12-22,0.10514059423185627
2066-12-23,0.10318599075438374
2066-12-24,0.16963017325461388
2066-12-25,0.1322614257831976
2066-12-26,0.1031434049676888
2066-12-27,0.13012810748468873
2066-12-28,0.09856304923374981
2066-12-29,0.09854500950350668
2066-12-30,0.09876728871038014
2066-12-31,0.09905837585685669
2067-01-01,0.062121340058631666
2067-01-02,0.06474418072449274
2067-01-03,0.06275827205438649
2067-01-04,0.07709502505545898
2067-01-05,0.07173920524555821
2067-01-06,0.08241204368662246
2067-01-07,0.20722924464881645
2067-01-08,0.2098561010557323
2067-01-09,0.1365361121534305
2067-01-10,0.08379309282688345
2067-01-11,0.07773251660571832
2067-01-12,0.17100061152681487
2067-01-13,0.330334804965678
2067-01-14,0.16072646756471887
2067-01-15,0.12761926147436256
2067-01-16,0.16380584409932267
2067-01-17,0.14217798017844085
2067-01-18,0.12596599155641702
2067-01-19,0.1473699199591155
2067-01-20,0.21089464446678624
2067-01-21,0.16640054626077852
2067-01-22,0.23111240990111365
2067-01-23,0.1881127613227323
2067-01-24,0.14262656828756057
2067-01-25,0.4037443967084873
2067-01-26,0.6134319523040571
2067-01-27,0.2790141941752154
2067-01-28,0.2673911895328927
2067-01-29,0.8912703166030886
2067-01-30,0.34101766486454055
2067-01-31,0.37960954116523404
2067-02-01,0.3176718096729367
2067-02-02,0.32960320522983333
2067-02-03,0.33606106440264494
2067-02-04,0.33829267854290923
2067-02-05,0.31217852678336816
2067-02-06,0.30477982057457187
2067-02-07,0.30076635810063
2067-02-08,0.30881272588220393
2067-02-09,0.3043197153747971
2067-02-10,0.29241550014296286
2067-02-11,0.3118334378347259
2067-02-12,0.3280081496375036
2067-02-13,0.3010041134709748
2067-02-14,0.3206993737199582
2067-02-15,0.36345717896641716
2067-02-16,0.3605594873519212
2067-02-17,0.35598546437548323
2067-02-18,0.43676235317944695
2067-02-19,0.5051056576534863
2067-02-20,0.6669030319241398
2067-02-21,1.0676205478530634
2067-02-22,0.9971341507609344
2067-02-23,0.8606841573254713
2067-02-24,0.9353809717792214
2067-02-25,1.0538941902498
2067-02-26,1.3735978034868117
2067-02-27,1.553785054655492
2067-02-28,1.3805563915136247
2067-03-01,0.9374836455435112
2067-03-02,1.9260045855272567
2067-03-03,5.873278046524022
2067-03-04,4.913458836346959
2067-03-05,2.278260439731366
2067-03-06,2.193999623353809
2067-03-07,2.2402914425197893
2067-03-08,2.126752345654321
2067-03-09,1.972133492315043
2067-03-10,1.908599492850431
2067-03-11,1.801295882061794
2067-03-12,1.9446754961051802
2067-03-13,1.8788003265652276
2067-03-14,1.9692316717674683
2067-03-15,1.8577549969316092
2067-03-16,2.166359981238533
2067-03-17,2.546618116862569
2067-03-18,2.0458218797541674
2067-03-19,2.160932895328188
2067-03-20,2.304359832044817
2067-03-21,2.9457239564976536
2067-03-22,4.112072856840686
2067-03-23,4.052880493492744
2067-03-24,3.4808332093120455
2067-03-25,4.835792123319998
2067-03-26,6.520284573548983
2067-03-27,5.572229065166336
2067-03-28,6.403456564887694
2067-03-29,5.026130811438972
2067-03-30,4.385426582507593
2067-03-31,5.674070404953744
2067-04-01,5.859008859141945
2067-04-02,7.2317654236716375
2067-04-03,8.93264073342385
2067-04-04,10.857310523303875
2067-04-05,7.152407347856671
2067-04-06,7.755860594610292
2067-04-07,6.991336589885707
2067-04-08,4.4875444764878205
2067-04-09,3.992445804214167
2067-04-10,3.615916662142719
2067-04-11,4.602788986464582
2067-04-12,3.780244471029155
2067-04-13,4.587012191195687
2067-04-14,5.062509903830525
2067-04-15,8.26010895804141
2067-04-16,9.130227366090615
2067-04-17,7.782269856345266
2067-04-18,7.893569115036216
2067-04-19,5.999746752367793
2067-04-20,4.59745702375501
2067-04-21,4.832154598429526
2067-04-22,5.604752239705247
2067-04-23,5.695957733088151
2067-04-24,5.250830789013408
2067-04-25,4.3638261541603525
2067-04-26,4.311604007546204
2067-04-27,4.169948833282473
2067-04-28,3.9859122680108965
2067-04-29,3.998011405822151
2067-04-30,3.734503008527495
2067-05-01,3.306331352686614
2067-05-02,3.3141004756524777
2067-05-03,3.5922493455687396
2067-05-04,3.824292183116058
2067-05-05,3.9415138256635407
2067-05-06,3.98499824634423
2067-05-07,4.14073804845628
2067-05-08,3.9612454401013095
2067-05-09,4.59937080064951
2067-05-10,5.888854077961174
2067-05-11,7.054001155725919
2067-05-12,6.068833687702762
2067-05-13,5.6309773538678485
2067-05-14,6.932319451584685
2067-05-15,7.947600050843073
2067-05-16,6.959920020012339
2067-05-17,6.660155224011967
2067-05-18,5.246731709009343
2067-05-19,6.272003267853814
2067-05-20,8.734171988926828
2067-05-21,9.427167058100487
2067-05-22,4.81523650738975
2067-05-23,4.812358611776613
2067-05-24,5.291299758602198
2067-05-25,6.826635732813509
2067-05-26,9.241929765135216
2067-05-27,9.842512243446
2067-05-28,10.506186171265796
2067-05-29,11.04492141772609
2067-05-30,10.52029055347445
2067-05-31,11.224201758686409
2067-06-01,11.75639083106832
2067-06-02,9.808896186627551
2067-06-03,8.959193938720455
2067-06-04,7.400812982356163
2067-06-05,6.32980190431511
2067-06-06,6.027516820652276
2067-06-07,5.598842022236825
2067-06-08,4.4364338571962625
2067-06-09,3.92467745622757
2067-06-10,3.5372754377046407
2067-06-11,3.3202390028533832
2067-06-12,2.7924995379921
2067-06-13,2.455093207193357
2067-06-14,2.2297686624433677
2067-06-15,1.9989377815494906
2067-06-16,1.764106397716202
2067-06-17,1.442309873088623
2067-06-18,1.2724208985148013
2067-06-19,1.0643628397344018
2067-06-20,0.9492756984776822
2067-06-21,0.8492172477813696
2067-06-22,0.8052515033573019
2067-06-23,0.7656875908278787
2067-06-24,0.7389979699561953
2067-06-25,0.6102123168988576
2067-06-26,0.5327565645236285
2067-06-27,0.43403834212277814
2067-06-28,0.35741793149334866
2067-06-29,0.31751618073493254
2067-06-30,0.2960937476200014
2067-07-01,0.598762016100176
2067-07-02,0.5446436180015903
2067-07-03,0.49774336975442196
2067-07-04,0.4500006130623557
2067-07-05,0.4048939898643566
2067-07-06,0.36379545708675604
2067-07-07,0.3285717699368866
2067-07-08,0.29875554794171
2067-07-09,0.273363129729282
2067-07-10,0.2512490045476461
2067-07-11,0.23289219184353294
2067-07-12,0.21774314652925478
2067-07-13,0.20434636421688096
2067-07-14,0.1922658777004867
2067-07-15,0.18104000243312246
2067-07-16,0.17083585459748246
2067-07-17,0.1618143593339304
2067-07-18,0.15395383458157363
2067-07-19,0.14732534702092034
2067-07-20,0.14161009885767994
2067-07-21,0.13670057653553117
2067-07-22,0.13247937801863827
2067-07-23,0.12881616393043122
2067-07-24,0.12565228532855444
2067-07-25,0.12275047085917826
2067-07-26,0.12010617324392402
2067-07-27,0.11771100033431847
2067-07-28,0.11551373018062416
2067-07-29,0.11342525926210072
2067-07-30,0.11141271436706093
2067-07-31,0.10989274501678378
2067-08-01,0.1399494996972769
2067-08-02,0.13749185633502414
2067-08-03,0.13535431063980713
2067-08-04,0.13321200371858727
2067-08-05,0.13117420547146252
2067-08-06,0.12926043049461522
2067-08-07,0.12746134387215505
2067-08-08,0.13880032506671763
2067-08-09,0.12440462352916722
2067-08-10,0.12298598880118501
2067-08-11,0.12164314719820495
2067-08-12,0.12040748515715789
2067-08-13,0.11928136476341203
2067-08-14,0.11820752287944913
2067-08-15,0.11714436389006497
2067-08-16,0.11614436471314282
2067-08-17,0.11525203535713978
2067-08-18,0.11444560722691662
2067-08-19,0.11369799787593686
2067-08-20,0.11737027701569348
2067-08-21,0.113763787535575
2067-08-22,0.1126920009094226
2067-08-23,0.11137231592341458
2067-08-24,0.11085715830862053
2067-08-25,0.11038378253780766
2067-08-26,0.10994700864510952
2067-08-27,0.10954435816725581
2067-08-28,0.10916615128013771
2067-08-29,0.10880660111149729
2067-08-30,0.10847512951910497
2067-08-31,0.10817700761609512
2067-09-01,0.06259713440723172
2067-09-02,0.049380866618760434
2067-09-03,0.049294977416884427
2067-09-04,0.04921578924000434
2067-09-05,0.049133675789037067
2067-09-06,0.04904607981552979
2067-09-07,0.04896356222517175
2067-09-08,0.04889737505074283
2067-09-09,0.04884468655699196
2067-09-10,0.04879251660332036
2067-09-11,0.04873394854811443
2067-09-12,0.04867634476326278
2067-09-13,0.048628692046305357
2067-09-14,0.04859288954830147
2067-09-15,0.048559885073409984
2067-09-16,0.049240570854243056
2067-09-17,0.048483082201320346
2067-09-18,0.04843690490601331
2067-09-19,0.048391526677124444
2067-09-20,0.048348610452137473
2067-09-21,0.04831098986941402
2067-09-22,0.048276305507240616
2067-09-23,0.04824214838976643
2067-09-24,0.0482105112892666
2067-09-25,0.04852532854806226
2067-09-26,0.04815226713014064
2067-09-27,0.048121422242003574
2067-09-28,0.048092036170121165
2067-09-29,0.04806678925759772
2067-09-30,0.04804382420701045
2067-10-01,0.08069815851561392
2067-10-02,0.4094448347892785
2067-10-03,0.5008477533952952
2067-10-04,0.34865534928715053
2067-10-05,0.3354195161696936
2067-10-06,0.2682736538422113
2067-10-07,0.3165559536799766
2067-10-08,0.3965050047923401
2067-10-09,0.2018106511012322
2067-10-10,0.39028624958156033
2067-10-11,0.22047913049764867
2067-10-12,0.229994895101006
2067-10-13,0.3047655290343094
2067-10-14,0.21623620087989878
2067-10-15,0.18677573908196285
2067-10-16,0.23285850936877814
2067-10-17,0.33656210478280374
2067-10-18,0.10919476695802695
2067-10-19,0.08308597881343753
2067-10-20,0.08405236103022731
2067-10-21,0.08030533726415076
2067-10-22,0.08031030296771695
2067-10-23,0.08031218138596664
2067-10-24,0.08030965208877755
2067-10-25,0.08030485276329151
2067-10-26,0.08029940525661647
2067-10-27,0.08029279991031128
2067-10-28,0.08028503307615395
2067-10-29,0.08027618485178512
2067-10-30,0.08342855492517674
2067-10-31,1.1271394463668012
2067-11-01,0.3409016437442569
2067-11-02,0.5463478419181594
2067-11-03,0.17816264134742332
2067-11-04,0.08484856734607105
2067-11-05,0.10349170674189813
2067-11-06,0.09035451990738202
2067-11-07,0.07764260675140998
2067-11-08,0.11707813070980157
2067-11-09,0.07399009207631647
2067-11-10,0.14576848516289895
2067-11-11,0.20198261734303882
2067-11-12,0.08543917575318052
2067-11-13,0.20631675784882814
2067-11-14,0.20575830675024318
2067-11-15,0.8978604662297146
2067-11-16,0.24227116037514435
2067-11-17,0.1673636784460105
2067-11-18,0.3729526110213664
2067-11-19,0.05832267194831389
2067-11-20,0.08213551583133413
2067-11-21,0.13501589927894814
2067-11-22,0.14741594413622985
2067-11-23,0.07717593571455679
2067-11-24,0.1545152071716337
2067-11-25,0.11753028705884402
2067-11-26,0.07292019391274465
2067-11-27,0.060434632277597995
2067-11-28,0.06168553499604255
2067-11-29,0.060215273077059685
2067-11-30,0.05949286944146442
2067-12-01,0.0666888686007532
2067-12-02,0.06767021264696317
2067-12-03,0.06716168026004964
2067-12-04,0.06698448425666136
2067-12-05,0.06806447096628908
2067-12-06,0.06588695515424438
2067-12-07,0.30349985828252
2067-12-08,0.3153765102329091
2067-12-09,0.06623917154932764
2067-12-10,0.06397115820115819
2067-12-11,0.08764087508672343
2067-12-12,0.0993124084612009
2067-12-13,0.1251719301367423
2067-12-14,0.1405018736124181
2067-12-15,0.14620926998308925
2067-12-16,0.11536152593817456
2067-12-17,0.09396028387108973
2067-12-18,0.08259742410826061
2067-12-19,0.08520998476954066
2067-12-20,0.1164957337336971
2067-12-21,0.10783805053638644
2067-12-22,0.11605748161107055
2067-12-23,0.42466604599936086
2067-12-24,0.29043391438502353
2067-12-25,0.08346980977958567
2067-12-26,0.12199393805212945
2067-12-27,0.11429053920448792
2067-12-28,0.09609953660385495
2067-12-29,0.10590255228859315
2067-12-30,0.09712473789840942
2067-12-31,0.07818302337583413
2068-01-01,0.06361069307151741
2068-01-02,0.06710988497963338
2068-01-03,0.05592596950305255
2068-01-04,0.11012555249637869
2068-01-05,0.07316368163260276
2068-01-06,0.06405813175453727
2068-01-07,0.43545700548786676
2068-01-08,0.19722207176090525
2068-01-09,0.08010211482826826
2068-01-10,0.050085522447918626
2068-01-11,0.04396806915092759
2068-01-12,0.04259287473222456
2068-01-13,0.046661620474793816
2068-01-14,0.049038355585916966
2068-01-15,0.04295851074709355
2068-01-16,0.059357965851327514
2068-01-17,0.06324802365151735
2068-01-18,0.04966526498369429
2068-01-19,0.13792580892906106
2068-01-20,0.09750645744065396
2068-01-21,0.06409473038690891
2068-01-22,0.06776706686999126
2068-01-23,0.10221364009269504
2068-01-24,0.10775328595184851
2068-01-25,0.38579116030437144
2068-01-26,0.8115893041315542
2068-01-27,2.185439206784553
2068-01-28,0.37882396835419624
2068-01-29,0.17719909238280845
2068-01-30,0.16244388071867435
2068-01-31,0.10123498553099992
2068-02-01,0.11204000138020723
2068-02-02,0.14997077693268798
2068-02-03,0.12145293791836013
2068-02-04,0.15291673107738596
2068-02-05,0.274353404079462
2068-02-06,0.3050358235315572
2068-02-07,0.14182009489896022
2068-02-08,0.19713274258186916
2068-02-09,0.17006653004854552
2068-02-10,0.17934296819639273
2068-02-11,0.1688374508901872
2068-02-12,0.3296909734396563
2068-02-13,0.21057564871752282
2068-02-14,0.2953835441927767
2068-02-15,0.250510474219794
2068-02-16,0.26630438904010717
2068-02-17,0.2184522059019007
2068-02-18,0.3402766189197991
2068-02-19,0.20584359421262785
2068-02-20,0.21154366764573038
2068-02-21,0.196246095229476
2068-02-22,0.19838302547284747
2068-02-23,0.3201794799232519
2068-02-24,0.34923537368474866
2068-02-25,0.5034994176026848
2068-02-26,0.5211673952132766
2068-02-27,0.4933468671894881
2068-02-28,0.4702099639800016
2068-02-29,0.4410659246234291
2068-03-01,0.5712767573677405
2068-03-02,0.5849961121568409
2068-03-03,0.6844808187220514
2068-03-04,0.7134367779785424
2068-03-05,0.7610096635374893
2068-03-06,0.6908115775932565
2068-03-07,0.6834959759815653
2068-03-08,0.6757907644472262
2068-03-09,0.70140323822881
2068-03-10,0.6692565949646363
2068-03-11,0.7395554774168831
2068-03-12,0.7995892537882803
2068-03-13,0.6275795323012336
2068-03-14,0.6772950590711556
2068-03-15,1.0142129322049536
2068-03-16,1.8301857262911994
2068-03-17,3.8006644621853125
2068-03-18,4.2696454758963585
2068-03-19,8.561515317528208
2068-03-20,8.173811523158447
2068-03-21,5.78979700830899
2068-03-22,5.381378831783325
2068-03-23,1.252685365511357
2068-03-24,1.2709298665832662
2068-03-25,1.375590461064869
2068-03-26,1.2725866950410134
2068-03-27,2.323033283250804
2068-03-28,3.357253869067273
2068-03-29,3.571226172837717
2068-03-30,2.675408748459339
2068-03-31,4.025906094592046
2068-04-01,3.7227414038162774
2068-04-02,4.013014587188716
2068-04-03,3.216351946887968
2068-04-04,3.718373470775557
2068-04-05,4.795626267319367
2068-04-06,6.702094061017313
2068-04-07,6.546008337045399
2068-04-08,4.95002486854632
2068-04-09,5.836183980553985
2068-04-10,7.115830111198622
2068-04-11,10.205990714477608
2068-04-12,6.753613143648915
2068-04-13,6.221120205806122
2068-04-14,6.116068592004119
2068-04-15,5.794568453048789
2068-04-16,5.765642141021087
2068-04-17,4.216551519781906
2068-04-18,4.253013933314011
2068-04-19,4.248314680695572
2068-04-20,3.929020671883171
2068-04-21,3.5856682228981818
2068-04-22,3.253151505101826
2068-04-23,2.853256653221377
2068-04-24,2.5532573749258582
2068-04-25,2.352924501853902
2068-04-26,2.1079054673649273
2068-04-27,1.9211483796093245
2068-04-28,1.7134294771275784
2068-04-29,1.540544285364774
2068-04-30,1.4017921372686182
2068-05-01,1.187464124549765
2068-05-02,1.0229050298399904
2068-05-03,0.863509299041269
2068-05-04,0.7489413070113287
2068-05-05,0.7051939289956003
2068-05-06,1.1135860074423276
2068-05-07,0.6071398754822853
2068-05-08,0.6557820316825748
2068-05-09,0.8113247359290748
2068-05-10,0.8497197192482405
2068-05-11,0.9067128582734209
2068-05-12,0.8930682287387051
2068-05-13,0.7568054195024638
2068-05-14,0.561484463364973
2068-05-15,0.48605071660787064
2068-05-16,0.4428706759496954
2068-05-17,0.41983087997123714
2068-05-18,0.3753222370284935
2068-05-19,0.34404840615684357
2068-05-20,0.3262948964562675
2068-05-21,0.29183433910479417
2068-05-22,0.25903068316180305
2068-05-23,0.23209041790188117
2068-05-24,0.2077175889331615
2068-05-25,0.19635310982340665
2068-05-26,0.20791546538376243
2068-05-27,0.19198983601078068
2068-05-28,0.17170388463789188
2068-05-29,0.14733519791800895
2068-05-30,0.1307363325246095
2068-05-31,0.12081511382236562
2068-06-01,0.12398622760940832
2068-06-02,0.1359574934290635
2068-06-03,0.1268271041208532
2068-06-04,0.19872036972462442
2068-06-05,0.10458732979060271
2068-06-06,0.09883160198688642
2068-06-07,0.09435626496394763
2068-06-08,0.0928801807109879
2068-06-09,0.09118558890073987
2068-06-10,0.08897707182479615
2068-06-11,0.08688636932933838
2068-06-12,0.08523130024804458
2068-06-13,0.08534757723051167
2068-06-14,0.08302822929468757
2068-06-15,0.08172060227920593
2068-06-16,0.07992591973001975
2068-06-17,0.0779186424259195
2068-06-18,0.07592694531936914
2068-06-19,0.07400299507300918
2068-06-20,0.07216049229077086
2068-06-21,0.07036361804229048
2068-06-22,0.06868200820311016
2068-06-23,0.06698930853925472
2068-06-24,0.06543259246736072
2068-06-25,0.063951062884282
2068-06-26,0.06907994536040352
2068-06-27,0.07643101573061796
2068-06-28,0.07605122174042668
2068-06-29,0.05940185868948422
2068-06-30,0.058069403910812625
2068-07-01,0.1894608292357613
2068-07-02,0.1366369743281668
2068-07-03,0.12993588772576187
2068-07-04,0.1261014631588912
2068-07-05,0.12354500430070502
2068-07-06,0.12125338409573568
2068-07-07,0.11918791996536875
2068-07-08,0.11721526876620951
2068-07-09,0.11528573621089393
2068-07-10,0.11331645179523292
2068-07-11,0.11138444132443949
2068-07-12,0.10952066927586933
2068-07-13,0.10766858647288408
2068-07-14,0.10585372881595825
2068-07-15,0.1040885497603486
2068-07-16,0.10234273108699121
2068-07-17,0.10066033473151968
2068-07-18,0.09912354992331351
2068-07-19,0.09779755834551486
2068-07-20,0.09668944509796196
2068-07-21,0.09706705355965133
2068-07-22,0.09582773268036127
2068-07-23,0.0952593151565736
2068-07-24,0.09328050346429383
2068-07-25,0.09263238251404321
