Date,flw
2066-07-25,0.004067787608165302
2066-07-26,0.00406685630750491
2066-07-27,0.004065925334007787
2066-07-28,0.004064994445330797
2066-07-29,0.004064063786879861
2066-07-30,0.004063133467709413
2066-07-31,0.004062203293944833
2066-08-01,0.005243934095747654
2066-08-02,0.005242733567578181
2066-08-03,0.005241533367969055
2066-08-04,0.005240333449983054
2066-08-05,0.005239133751037268
2066-08-06,0.005237934349360361
2066-08-07,0.005236735370118169
2066-08-08,0.00523553648475039
2066-08-09,0.005234337787131314
2066-08-10,0.005233139637112855
2066-08-11,0.005231941659197372
2066-08-12,0.005230743806447755
2066-08-13,0.005229546376132863
2066-08-14,0.005228349227441104
2066-08-15,0.005227152203915211
2066-08-16,0.00522595568105265
2066-08-17,0.00522475926771022
2066-08-18,0.005223563276802489
2066-08-19,0.005222367270249031
2066-08-20,0.00522117179565042
2066-08-21,0.0052199765244462905
2066-08-22,0.005218781440990917
2066-08-23,0.0052175868738446535
2066-08-24,0.005216392510092881
2066-08-25,0.0052151982558611785
2066-08-26,0.005214004533584332
2066-08-27,0.0052128108113075194
2066-08-28,0.005211617464528208
2066-08-29,0.00521042425856043
2066-08-30,0.005209231521964626
2066-08-31,0.005208039020054713
2066-09-01,0.0023871031321941734
2066-09-02,0.0023865566106465474
2066-09-03,0.0023860102899389184
2066-09-04,0.002385464055305596
2066-09-05,0.00238491794978369
2066-09-06,0.0023843719948918205
2066-09-07,0.002383826190629953
2066-09-08,0.002383280472442375
2066-09-09,0.002382734897711957
2066-09-10,0.002382189416228687
2066-09-11,0.0023816440710297104
2066-09-12,0.0023810987832136045
2066-09-13,0.0023805537751389427
2066-09-14,0.0023800088101014177
2066-09-15,0.0023794639885210606
2066-09-16,0.002378919224323558
2066-09-17,0.004657247554519186
2066-09-18,0.0023778301908557466
2066-09-19,0.0023772858498568483
2066-09-20,0.0023767416379693934
2066-09-21,0.0023761975767119486
2066-09-22,0.0023756536015288017
2066-09-23,0.026772247208726556
2066-09-24,0.07062797188012082
2066-09-25,0.029778140997889148
2066-09-26,0.0023736021140132093
2066-09-27,0.0023732363843442087
2066-09-28,0.002372874786241232
2066-09-29,0.002372495033635393
2066-09-30,0.0026269870138786802
2066-10-01,0.004141775265808931
2066-10-02,0.0039771978517061275
2066-10-03,0.003976431126672825
2066-10-04,0.00397563883611789
2066-10-05,0.009688425297616198
2066-10-06,0.00397399803492198
2066-10-07,0.003973160315938884
2066-10-08,0.003972311023293746
2066-10-09,0.012321456511687544
2066-10-10,0.003970586884512614
2066-10-11,0.010713918501725875
2066-10-12,0.003968847418449329
2066-10-13,0.003967972680590844
2066-10-14,0.003967093924433902
2066-10-15,0.003966211029670183
2066-10-16,0.003965324982827994
2066-10-17,0.003964435759845737
2066-10-18,0.0039635442750667075
2066-10-19,0.003962651430803463
2066-10-20,0.003961757407518562
2066-10-21,0.003960862096934408
2066-10-22,0.003959965667482739
2066-10-23,0.003959068347749356
2066-10-24,0.003958170270073442
2066-10-25,0.003957271663040885
2066-10-26,0.00395637231009659
2066-10-27,0.003955472812782328
2066-10-28,0.003954572593618029
2066-10-29,0.00395367213383704
2066-10-30,0.08213915863899918
2066-10-31,0.08048355614897641
2066-11-01,0.003032901845026575
2066-11-02,0.0026446020656758678
2066-11-03,0.0026441245898771015
2066-11-04,0.3635282160935315
2066-11-05,0.7736722921307642
2066-11-06,0.0032292374820175784
2066-11-07,0.0033846587701771686
2066-11-08,0.0034432198052462243
2066-11-09,0.003475772101615075
2066-11-10,0.003497005808480958
2066-11-11,0.0887119552718925
2066-11-12,0.0035340207904158627
2066-11-13,0.1154901107264216
2066-11-14,0.003620338406542993
2066-11-15,0.0036787565419861596
2066-11-16,0.003715552229133883
2066-11-17,0.0037394960593802925
2066-11-18,0.003754321682126518
2066-11-19,0.003763822090953891
2066-11-20,0.003771614816229223
2066-11-21,0.003777421597538023
2066-11-22,0.0037801210328448254
2066-11-23,0.0037793199105763
2066-11-24,0.003774677807128047
2066-11-25,0.0037703914868595055
2066-11-26,0.003946354366692096
2066-11-27,0.003767001853286365
2066-11-28,0.003766982426282782
2066-11-29,0.0037687101731291232
2066-11-30,0.00377038172503184
2066-12-01,0.003988064425128811
2066-12-02,0.003990576145101212
2066-12-03,0.003991941256402685
2066-12-04,0.003991367794515711
2066-12-05,0.003987932984601857
2066-12-06,0.003980850380703976
2066-12-07,0.003971783232646788
2066-12-08,0.006682407724301965
2066-12-09,0.005700819628712782
2066-12-10,0.0039547980660272425
2066-12-11,0.003947995460940097
2066-12-12,0.0039412559445806995
2066-12-13,0.06875896611106869
2066-12-14,0.30150211659518855
2066-12-15,0.4405544089163384
2066-12-16,0.22552903390922294
2066-12-17,0.004723420980625514
2066-12-18,0.004841248726413672
2066-12-19,0.004892671830588319
2066-12-20,0.004920200096171196
2066-12-21,0.013021634946237986
2066-12-22,0.004956552028881766
2066-12-23,0.007084934195177857
2066-12-24,0.15771798656050293
2066-12-25,0.08927254403779766
2066-12-26,0.01077757983612147
2066-12-27,0.21597421584596574
2066-12-28,0.04211823547499564
2066-12-29,0.010644147517643109
2066-12-30,0.011674284109505627
2066-12-31,0.007999647745437337
2067-01-01,0.0035234013105714473
2067-01-02,0.003538404242858719
2067-01-03,0.014009658085479285
2067-01-04,0.0035595883704436734
2067-01-05,0.0035674377359846718
2067-01-06,0.0035726406026885577
2067-01-07,0.008517225939644742
2067-01-08,0.0035797839935285372
2067-01-09,0.011157850332008987
2067-01-10,0.003583427222389994
2067-01-11,0.0038290841055427195
2067-01-12,0.07604198956311037
2067-01-13,0.00360183605172357
2067-01-14,0.007467657330874314
2067-01-15,0.003626801132702121
2067-01-16,0.008748559524453667
2067-01-17,0.0036365139610886016
2067-01-18,0.003638739442401461
2067-01-19,0.003639923027505723
2067-01-20,0.0036398359281075206
2067-01-21,0.003637793390510552
2067-01-22,0.0036333116987677114
2067-01-23,0.0036292293053490675
2067-01-24,0.007462601050221032
2067-01-25,0.09638844510423773
2067-01-26,0.06400849528403024
2067-01-27,0.003690276072569946
2067-01-28,0.00411110922209985
2067-01-29,0.07554010911447882
2067-01-30,0.0037957272620163236
2067-01-31,0.003832374113855842
2067-02-01,0.003169602171707158
2067-02-02,0.0031807388578575543
2067-02-03,0.003186902332877236
2067-02-04,0.003189944251999705
2067-02-05,0.0032807056601569223
2067-02-06,0.003842722275451445
2067-02-07,0.0036541335298678015
2067-02-08,0.02987353189667336
2067-02-09,0.0067894680009005
2067-02-10,0.005635612253568808
2067-02-11,0.05012207096260712
2067-02-12,0.0035539404712820266
2067-02-13,0.010926068267634597
2067-02-14,0.0032665371205959103
2067-02-15,0.003277293296694028
2067-02-16,0.003285927010693037
2067-02-17,0.003291109501481027
2067-02-18,0.0032887937777145927
2067-02-19,0.0032798355904833177
2067-02-20,0.0032641480870736314
2067-02-21,0.003251429062307024
2067-02-22,0.003241190978419464
2067-02-23,0.0032309338088964846
2067-02-24,0.003221397858520469
2067-02-25,0.0032133168261781575
2067-02-26,0.0032052860003864165
2067-02-27,0.003195141462257201
2067-02-28,0.0031841093287864196
2067-03-01,0.012470696799793112
2067-03-02,0.38845704789477015
2067-03-03,2.1803917384560094
2067-03-04,0.9022664489576833
2067-03-05,0.15710342212040287
2067-03-06,0.14241947735241361
2067-03-07,0.32147602764298994
2067-03-08,0.18542161339882793
2067-03-09,0.18579033922397875
2067-03-10,0.18660145583986762
2067-03-11,0.17921649353640248
2067-03-12,0.23296311119772375
2067-03-13,0.2581243708691155
2067-03-14,0.17826323937118474
2067-03-15,0.18440834662683536
2067-03-16,0.3255247369911413
2067-03-17,0.45804600367166276
2067-03-18,0.2795186263600904
2067-03-19,0.28915775946372707
2067-03-20,0.2769394001075007
2067-03-21,0.25313483614070387
2067-03-22,0.23050969019664191
2067-03-23,0.217636261764514
2067-03-24,0.19383069140112907
2067-03-25,0.17516393851834913
2067-03-26,0.15697671480256
2067-03-27,0.14078443917898342
2067-03-28,0.12669918540546093
2067-03-29,0.11438774181688002
2067-03-30,0.10441682892761961
2067-03-31,0.09551412723796994
2067-04-01,0.0754707824559614
2067-04-02,0.06624234890136424
2067-04-03,0.05761884909659469
2067-04-04,0.049248649693793556
2067-04-05,0.04190271817789457
2067-04-06,0.03607118968692856
2067-04-07,0.030789366317514923
2067-04-08,0.027882262399589828
2067-04-09,0.06934051246694282
2067-04-10,0.024014768222883946
2067-04-11,0.020839256667173144
2067-04-12,0.021564177626812005
2067-04-13,0.025120979842093348
2067-04-14,0.015441392647139042
2067-04-15,0.012727371521750573
2067-04-16,0.010132292556645899
2067-04-17,0.008144105420031455
2067-04-18,0.006659652222581965
2067-04-19,0.056069097149252595
2067-04-20,0.00865541569091878
2067-04-21,0.005079479909793201
2067-04-22,0.00461050086939218
2067-04-23,0.0041840491923829095
2067-04-24,0.003970885909317221
2067-04-25,0.005918319705350705
2067-04-26,0.010263128386035917
2067-04-27,0.0037902228140667283
2067-04-28,0.005865140692213065
2067-04-29,0.003752055734099786
2067-04-30,0.0037332235398846616
2067-05-01,0.003601289529018789
2067-05-02,0.0035845253765788873
2067-05-03,0.0035617448594428072
2067-05-04,0.003535806580476218
2067-05-05,0.0035049040148514327
2067-05-06,0.004741555071225793
2067-05-07,0.003444226451584483
2067-05-08,0.006258320917386046
2067-05-09,0.0033910014951834943
2067-05-10,0.0033596730267017676
2067-05-11,0.0033214567349624143
2067-05-12,0.0032859576945858584
2067-05-13,0.003266762388714519
2067-05-14,0.0032339246400091386
2067-05-15,0.0031979502817462975
2067-05-16,0.0031602740095184835
2067-05-17,0.0031265812770715643
2067-05-18,0.0037876133671581546
2067-05-19,0.0030655359396196077
2067-05-20,0.0030251993941983486
2067-05-21,0.002980985221247072
2067-05-22,0.008555780232884152
2067-05-23,0.0029273683866887323
2067-05-24,0.00290779150060127
2067-05-25,0.0028729527449784915
2067-05-26,0.002833203040752125
2067-05-27,0.0027908183460982378
2067-05-28,0.002746662980804035
2067-05-29,0.002700835322271443
2067-05-30,0.0026547975838516783
2067-05-31,0.0026079455112102056
2067-06-01,0.0027996345908248613
2067-06-02,0.002745932496938329
2067-06-03,0.0026911831442539944
2067-06-04,0.0026352895283568057
2067-06-05,0.0025801498267706766
2067-06-06,0.002527468357760312
2067-06-07,0.002476489587523661
2067-06-08,0.0024247525757373333
2067-06-09,0.0023708717240871428
2067-06-10,0.002316922203956432
2067-06-11,0.0022647956272257514
2067-06-12,0.0022147493485473214
2067-06-13,0.0021681657788295747
2067-06-14,0.0021246752254170877
2067-06-15,0.002374541696947257
2067-06-16,0.0020492126089156314
2067-06-17,0.0021071788173888974
2067-06-18,0.0019826084275458423
2067-06-19,0.0019513078188260402
2067-06-20,0.0019221656305465353
2067-06-21,0.0018960675592284665
2067-06-22,0.001872708800165476
2067-06-23,0.0018516004218107225
2067-06-24,0.0018337150780671572
2067-06-25,0.001818524938658769
2067-06-26,0.0018048250249339392
2067-06-27,0.0017929529698158116
2067-06-28,0.0017828843932602893
2067-06-29,0.0017744369478039305
2067-06-30,0.001767495463913209
2067-07-01,0.004139084176121915
2067-07-02,0.004128255955048496
2067-07-03,0.004119591822346466
2067-07-04,0.004112141792695149
2067-07-05,0.004105462814267158
2067-07-06,0.004099611037980586
2067-07-07,0.004094447358842013
2067-07-08,0.004090517061155263
2067-07-09,0.004088363781290334
2067-07-10,0.004086916035166259
2067-07-11,0.004085538362576732
2067-07-12,0.004084273924844605
2067-07-13,0.004083196333715104
2067-07-14,0.0040822615311955635
2067-07-15,0.004081327080073618
2067-07-16,0.00408039260471738
2067-07-17,0.004079458517110224
2067-07-18,0.0040785246112604754
2067-07-19,0.004077590935636771
2067-07-20,0.004076657429653308
2067-07-21,0.004075724153895837
2067-07-22,0.004074791047778642
2067-07-23,0.0040738582324732694
2067-07-24,0.004072925611042439
2067-07-25,0.004071993195603344
2067-07-26,0.004071061046741746
2067-07-27,0.004070129055403262
2067-07-28,0.004069197306407941
2067-07-29,0.00406826577552147
2067-07-30,0.004067334341572334
2067-07-31,0.004066403210552132
2067-08-01,0.005249355841924307
2067-08-02,0.005248154202907994
2067-08-03,0.005246952563891656
2067-08-04,0.005245751316018614
2067-08-05,0.005244550584454608
2067-08-06,0.005243349978056491
2067-08-07,0.005242149559407139
2067-08-08,0.005240949469318092
2067-08-09,0.0052397497703723156
2067-08-10,0.005238550259175303
2067-08-11,0.005237350967018517
2067-08-12,0.005236151909547658
2067-08-13,0.005234953243220104
2067-08-14,0.005233754889807112
2067-08-15,0.0052325566302684964
2067-08-16,0.005231358996559105
2067-08-17,0.00523016125332961
2067-08-18,0.005228963932534814
2067-08-19,0.005227766815134516
2067-08-20,0.005226570104523218
2067-08-21,0.005225373503432015
2067-08-22,0.00522417730912982
2067-08-23,0.0052229814120964575
2067-08-24,0.005221785734103346
2067-08-25,0.005220590290796198
2067-08-26,0.005219395316860928
2067-08-27,0.005218200358571419
2067-08-28,0.005217005713196454
2067-08-29,0.005215811365090434
2067-08-30,0.005214617423773361
2067-08-31,0.005213423623267881
2067-09-01,0.0023895712049399657
2067-09-02,0.002389024166946578
2067-09-03,0.0023884771863360355
2067-09-04,0.00238793044242981
2067-09-05,0.0023873837845978744
2067-09-06,0.0023868372200130865
2067-09-07,0.002386290892132607
2067-09-08,0.0023857446216349817
2067-09-09,0.002385198437211671
2067-09-10,0.002384652403418337
2067-09-11,0.0023841065489464915
2067-09-12,0.002383560694474603
2067-09-13,0.002383015083879891
2067-09-14,0.002382469552186626
2067-09-15,0.002381924171123364
2067-09-16,0.002381378847442972
2067-09-17,0.0023808336528739972
2067-09-18,0.002380288702182189
2067-09-19,0.00237974374431754
2067-09-20,0.0023791990231571817
2067-09-21,0.0023786543522068358
2067-09-22,0.0023781098247136504
2067-09-23,0.0023775653904675956
2067-09-24,0.0023770211427158548
2067-09-25,0.0023764769451741167
2067-09-26,0.002375932934126667
2067-09-27,0.002375389066536386
2067-09-28,0.0023748452850203944
2067-09-29,0.002374301568060115
2067-09-30,0.0023737581667055926
2067-10-01,0.004052736677542401
2067-10-02,0.007570702723826468
2067-10-03,0.0374527949164607
2067-10-04,0.05473684762517985
2067-10-05,0.0039768839431925706
2067-10-06,0.009061189576338183
2067-10-07,0.0039750717146469295
2067-10-08,0.047926742799459035
2067-10-09,0.003973271119917492
2067-10-10,0.07466455256047572
2067-10-11,0.003971574652053935
2067-10-12,0.003970869488796808
2067-10-13,0.003970198372799149
2067-10-14,0.00396952371973637
2067-10-15,0.003968831381347984
2067-10-16,0.011605759874655123
2067-10-17,0.003967392216925284
2067-10-18,0.00396665650738135
2067-10-19,0.00396590432762603
2067-10-20,0.00396513319930761
2067-10-21,0.003964343351011868
2067-10-22,0.0039635376581081665
2067-10-23,0.003962718153807304
2067-10-24,0.003961887160060284
2067-10-25,0.003961045771672888
2067-10-26,0.0039601964429352545
2067-10-27,0.003959339991944043
2067-10-28,0.003958477609751807
2067-10-29,0.0039576097775918685
2067-10-30,0.003956737770732675
2067-10-31,0.13995137706674862
2067-11-01,0.04132916271735212
2067-11-02,0.0365614265444326
2067-11-03,0.13739493731682875
2067-11-04,0.10956019617188209
2067-11-05,0.002741707226269754
2067-11-06,0.006856838527262971
2067-11-07,0.002854802018962423
2067-11-08,0.008218447391582015
2067-11-09,0.002912848455902861
2067-11-10,0.002931025792515425
2067-11-11,0.0029437770027182257
2067-11-12,0.007833782298285411
2067-11-13,0.002962440900394903
2067-11-14,0.002968106972851014
2067-11-15,0.16557222698722773
2067-11-16,0.012035590768004055
2067-11-17,0.0036042972187850294
2067-11-18,0.15321193970861752
2067-11-19,0.003192764563419512
2067-11-20,0.0032715832675647575
2067-11-21,0.0033185361766777033
2067-11-22,0.014760836717699118
2067-11-23,0.0033713338512407444
2067-11-24,0.003387368998263773
2067-11-25,0.003395856367786355
2067-11-26,0.003402312745568314
2067-11-27,0.0034116770123386103
2067-11-28,0.0034210705082117127
2067-11-29,0.005518237404794411
2067-11-30,0.005762969485192627
2067-12-01,0.005716622401181666
2067-12-02,0.003652305040947801
2067-12-03,0.0036453261314814338
2067-12-04,0.003646328176011828
2067-12-05,0.0036479548057596943
2067-12-06,0.003650167765519194
2067-12-07,0.13280322657282595
2067-12-08,0.16327862429663118
2067-12-09,0.003756919428416396
2067-12-10,0.00384119961549438
2067-12-11,0.0038913785142352074
2067-12-12,0.003921727045228569
2067-12-13,0.0039409227955607504
2067-12-14,0.003951441529398528
2067-12-15,0.0039555011289210025
2067-12-16,0.003955778640973054
2067-12-17,0.00395591888735103
2067-12-18,0.0039562770061535935
2067-12-19,0.0039549114179395
2067-12-20,0.003951668412065287
2067-12-21,0.003946987233578149
2067-12-22,0.003939602709921198
2067-12-23,0.04846962705185937
2067-12-24,0.003933163197154043
2067-12-25,0.0039326976112004095
2067-12-26,0.003931895214219142
2067-12-27,0.003930591769423805
2067-12-28,0.003929300783970889
2067-12-29,0.0039261054523269225
2067-12-30,0.00392094785515644
2067-12-31,0.003915243128489164
2068-01-01,0.0024327748171681864
2068-01-02,0.0024279853996581956
2068-01-03,0.011293350199035842
2068-01-04,0.002421473185307794
2068-01-05,0.0024186252671249183
2068-01-06,0.013671556601945273
2068-01-07,0.11831602058922559
2068-01-08,0.0435127037384473
2068-01-09,0.005902819822922568
2068-01-10,0.0025313143614412205
2068-01-11,0.0025598543814099304
2068-01-12,0.0025812042013695687
2068-01-13,0.003366402392858743
2068-01-14,0.0029187910755410027
2068-01-15,0.0026170987993341353
2068-01-16,0.005337171135123206
2068-01-17,0.007376982140404302
2068-01-18,0.0040600519195188416
2068-01-19,0.012920202997892438
2068-01-20,0.0026479970166939466
2068-01-21,0.006061454983972475
2068-01-22,0.0045024969662958185
2068-01-23,0.0026527331537944156
2068-01-24,0.0026513599152360586
2068-01-25,0.11179445453850471
2068-01-26,0.15247491370338845
2068-01-27,0.24409332232882242
2068-01-28,0.03414074557242393
2068-01-29,0.13355791775506282
2068-01-30,0.029782045726972673
2068-01-31,0.0033583105651497957
2068-02-01,0.002794794401839248
2068-02-02,0.0028132233606942797
2068-02-03,0.0028235944862761682
2068-02-04,0.0028300944436630677
2068-02-05,0.009378901253022971
2068-02-06,0.017100569590504877
2068-02-07,0.002846642927103556
2068-02-08,0.0028481675207789265
2068-02-09,0.002848243471150081
2068-02-10,0.002848917159221429
2068-02-11,0.003713095803068709
2068-02-12,0.008853898351741978
2068-02-13,0.005336986305228123
2068-02-14,0.002853773477371267
2068-02-15,0.026397757900271806
2068-02-16,0.0028459005830340427
2068-02-17,0.0028440548365040934
2068-02-18,0.02349119689308772
2068-02-19,0.019950357926192343
2068-02-20,0.008583661109602951
2068-02-21,0.0028602477868015096
2068-02-22,0.014773320331286718
2068-02-23,0.0731782640090865
2068-02-24,0.07146752902020032
2068-02-25,0.08369555864680968
2068-02-26,0.1391163516731952
2068-02-27,0.06650394443997695
2068-02-28,0.036188019854161466
2068-02-29,0.05281430917302688
2068-03-01,0.052591357592543034
2068-03-02,0.01229546331664442
2068-03-03,0.013667717403279996
2068-03-04,0.014912880829366927
2068-03-05,0.01708897995279645
2068-03-06,0.01834532987087396
2068-03-07,0.016715239311282798
2068-03-08,0.02786309588405837
2068-03-09,0.020302977990269432
2068-03-10,0.016449722055753322
2068-03-11,0.015842488445173785
2068-03-12,0.049870601496604605
2068-03-13,0.01532879054369732
2068-03-14,0.014728048120146154
2068-03-15,0.014221790447263172
2068-03-16,0.013351275539937852
2068-03-17,0.012196850113183019
2068-03-18,0.010998263313875463
2068-03-19,0.009903179422367972
2068-03-20,0.008807204021752021
2068-03-21,0.007864252225039973
2068-03-22,0.007146524648194837
2068-03-23,0.016623427136183252
2068-03-24,0.006225243192058861
2068-03-25,0.005929960641793206
2068-03-26,0.005595797406702799
2068-03-27,0.005276765074636002
2068-03-28,0.004947417643288433
2068-03-29,0.004682230057163696
2068-03-30,0.004531373679166195
2068-03-31,0.004423920050393234
2068-04-01,0.0037751698228068956
2068-04-02,0.0036819578687338947
2068-04-03,0.003630483374526412
2068-04-04,0.003604697220708576
2068-04-05,0.003576519401571766
2068-04-06,0.003542945981193464
2068-04-07,0.0035068302875353222
2068-04-08,0.0034742410545635888
2068-04-09,0.0034423283701472377
2068-04-10,0.0034050631667744305
2068-04-11,0.00336531554014498
2068-04-12,0.003326168535260959
2068-04-13,0.003288847861134882
2068-04-14,0.0032510575443630415
2068-04-15,0.003215053658333667
2068-04-16,0.0031816456673122834
2068-04-17,0.0050571587511744915
2068-04-18,0.0031250531689223328
2068-04-19,0.0030904223786700456
2068-04-20,0.00305095634883286
2068-04-21,0.0030100995796263925
2068-04-22,0.0029679612803125343
2068-04-23,0.0029283370420480764
2068-04-24,0.002890417089152716
2068-04-25,0.0028506592636900413
2068-04-26,0.0028097817172803735
2068-04-27,0.0027678626052955375
2068-04-28,0.0027222554959517842
2068-04-29,0.0026742788852610992
2068-04-30,0.002652475200648212
2068-05-01,0.002500140051735797
2068-05-02,0.0024486643355067853
2068-05-03,0.00239841826135918
2068-05-04,0.002350406062454763
2068-05-05,0.0027422483891956016
2068-05-06,0.006596941687366726
2068-05-07,0.004046470462012948
2068-05-08,0.003179008020432669
2068-05-09,0.004316005192244408
2068-05-10,0.002245496752780992
2068-05-11,0.004312598403184857
2068-05-12,0.0022142810382684164
2068-05-13,0.002190148029893045
2068-05-14,0.0021608690120320925
2068-05-15,0.002129820945550857
2068-05-16,0.0020944214189332964
2068-05-17,0.002056289651413059
2068-05-18,0.002018954809690027
2068-05-19,0.002275299937736649
2068-05-20,0.0019660090340593126
2068-05-21,0.0019430035936665697
2068-05-22,0.0019125674531088655
2068-05-23,0.0018802692665431202
2068-05-24,0.0018503171150777223
2068-05-25,0.0018281315963885097
2068-05-26,0.0018137327122459844
2068-05-27,0.001798163606651789
2068-05-28,0.0017770619745681236
2068-05-29,0.0017535162789051122
2068-05-30,0.0017309947333011754
2068-05-31,0.0017106723262494807
2068-06-01,0.001850962858126952
2068-06-02,0.0019988276038997417
2068-06-03,0.0018199403944037685
2068-06-04,0.0018357135144608306
2068-06-05,0.0017967515993716119
2068-06-06,0.0017870679716953941
2068-06-07,0.001779521912223748
2068-06-08,0.001773590686403855
2068-06-09,0.0017681017518221761
2068-06-10,0.0017630279897412212
2068-06-11,0.0017586870060667997
2068-06-12,0.0017551159253086006
2068-06-13,0.001752316057500774
2068-06-14,0.0017500086799938231
2068-06-15,0.0017477043351642576
2068-06-16,0.0017452802305241598
2068-06-17,0.0017431597959152285
2068-06-18,0.0017413636875838793
2068-06-19,0.0017399785482973757
2068-06-20,0.001739013419354092
2068-06-21,0.0017382624242528882
2068-06-22,0.0017378056865362582
2068-06-23,0.0017374078487781073
2068-06-24,0.0017370101451179404
2068-06-25,0.0017366125136643706
2068-06-26,0.00224673615209876
2068-06-27,0.0017358174261161397
2068-06-28,0.0017354200628585377
2068-06-29,0.0017350228079108354
2068-06-30,0.0017346256148545113
2068-07-01,0.004074349256135908
2068-07-02,0.004073416598353599
2068-07-03,0.0040724840011570965
2068-07-04,0.004071551743241065
2068-07-05,0.00407061946109073
2068-07-06,0.004069687760564038
2068-07-07,0.004068756120623167
2068-07-08,0.004067824565502403
2068-07-09,0.004066893264841986
2068-07-10,0.004065962327696359
2068-07-11,0.004065031426902235
2068-07-12,0.004064100889622884
2068-07-13,0.004063170388695011
2068-07-14,0.004062240348219219
2068-07-15,0.004061310465266508
2068-07-16,0.004060380582313753
2068-07-17,0.004059451026524336
2068-07-18,0.0040585217857810885
2068-07-19,0.004057592702560894
2068-07-20,0.0040566636193407266
2068-07-21,0.004055735081392705
2068-07-22,0.0040548065797962034
2068-07-23,0.004053878356894358
2068-07-24,0.004052950255164108
2068-07-25,0.004052022516948646
2068-07-26,0.004051094778733193
2068-07-27,0.00405016739191537
2068-07-28,0.004049240211089266
2068-07-29,0.004048313272606348
2068-07-30,0.00404738650376367
2068-07-31,0.004046459819741098
2068-08-01,0.005223610886759473
2068-08-02,0.005222414958434684
2068-08-03,0.005221219436898892
2068-08-04,0.00522002402488317
2068-08-05,0.005218829223050912
2068-08-06,0.005217634546384545
2068-08-07,0.005216439947946821
2068-08-08,0.00521524588146389
2068-08-09,0.005214052112249889
2068-08-10,0.005212858343035854
2068-08-11,0.005211664792862017
2068-08-12,0.005210471743351583
2068-08-13,0.005209278897235649
2068-08-14,0.005208086489200166
2068-08-15,0.005206894159393264
2068-08-16,0.0052057023302497655
2068-08-17,0.005204510422877649
2068-08-18,0.005203319235209102
2068-08-19,0.005202128047540562
2068-08-20,0.005200936953746409
2068-08-21,0.005199746376261332
2068-08-22,0.005198556111690816
2068-08-23,0.0051973660505148685
2068-08-24,0.010479238882879537
2068-08-25,0.00519498663222077
2068-08-26,0.005193797509788607
2068-08-27,0.005192608481230847
2068-08-28,0.005191419765587631
2068-08-29,0.005218759161471142
2068-08-30,0.005189042928839011
2068-08-31,0.0051878552458140435
2068-09-01,0.0030278533854545746
2068-09-02,0.002377307476022855
2068-09-03,0.002627483762966659
2068-09-04,0.0023762191741865278
2068-09-05,0.002375675242040526
2068-09-06,0.0024433098173727756
2068-09-07,0.002374587650317107
2068-09-08,0.0023740440409497025
2068-09-09,0.0023735005822123085
2068-09-10,0.0023729572095491955
2068-09-11,0.002372414073590399
2068-09-12,0.004244343736168412
2068-09-13,0.0028443394718816115
2068-09-14,0.0023707851032583158
2068-09-15,0.0023702424263624105
2068-09-16,0.0023696998211950853
2068-09-17,0.0023691573092749253
2068-09-18,0.0023686150125404623
2068-09-19,0.0023680727373245935
2068-09-20,0.002367530677294465
2068-09-21,0.0023669886818200236
2068-09-22,0.0023664468154570416
2068-09-23,0.0023659051427612154
2068-09-24,0.0023653635274482423
2068-09-25,0.002364821998209585
2068-09-26,0.0023642806985023595
2068-09-27,0.0023637394490051552
2068-09-28,0.0023631983573107855
2068-09-29,0.0023626573947278756
2068-09-30,0.002362116518219264
2068-10-01,0.010345090242810613
2068-10-02,0.003960098259301219
2068-10-03,0.003959191711918374
2068-10-04,0.003958285405152202
2068-10-05,0.003957379254786897
2068-10-06,0.003956473345038239
2068-10-07,0.003955567591690393
2068-10-08,0.0039546620548975816
2068-10-09,0.003953756842937295
2068-10-10,0.0039528518836245
2068-10-11,0.00395194684009589
2068-10-12,0.003951042109368932
2068-10-13,0.0555904631894981
2068-10-14,0.003949233441950077
2068-10-15,0.0039483295894739605
2068-10-16,0.003947426049799567
2068-10-17,0.003946522666525995
2068-10-18,0.003945619596054111
2068-10-19,0.003944716621828871
2068-10-20,0.003943813960405327
2068-10-21,0.003942911383197592
2068-10-22,0.003942009106760742
2068-10-23,0.00394110699875556
2068-10-24,0.003940205131367024
2068-10-25,0.005512065992657445
2068-10-26,0.003938401781576664
2068-10-27,0.00393750046760648
2068-10-28,0.0039365992980063165
2068-10-29,0.003935698308868683
2068-10-30,0.0039347975362860055
2068-10-31,0.003933896992289191
2068-11-01,0.002633033285040021
2068-11-02,0.0026324306693761277
2068-11-03,0.0026318279973320266
2068-11-04,0.0026312256474604534
2068-11-05,0.0026306234022949577
2068-11-06,0.0026300211571294533
2068-11-07,0.002629419177756295
2068-11-08,0.002628817295034903
2068-11-09,0.002628215525073865
2068-11-10,0.0026276138114930438
2068-11-11,0.0026270122509441792
2068-11-12,0.0026264110125678508
2068-11-13,0.002625809661431116
2068-11-14,0.002625208745227307
2068-11-15,0.0026246076598829176
2068-11-16,0.002624006953091229
2068-11-17,0.002623406238245264
2068-11-18,0.0026228057489200685
2068-11-19,0.0026222052434862328
2068-11-20,0.002621605019953349
2068-11-21,0.002621004933343798
2068-11-22,0.0026204050239291565
2068-11-23,0.23757579419874825
2068-11-24,0.6907442250386883
2068-11-25,0.9657427483971158
2068-11-26,0.12458993983014759
2068-11-27,0.0037286161399947776
