Date,flw
2064-09-10,0.005274002322695342
2064-09-11,0.000860112081144231
2064-09-12,0.0008599050213151378
2064-09-13,0.0008596980168114551
2064-09-14,0.0008594910459516024
2064-09-15,0.0008592841520987383
2064-09-16,0.005091047564972997
2064-09-17,0.0008588704870060754
2064-09-18,0.0008586637591294395
2064-09-19,0.002734933765386001
2064-09-20,0.012318893113788748
2064-09-21,0.008278975871660042
2064-09-22,0.0011857742665171201
2064-09-23,0.001775563771992676
2064-09-24,0.0008574684633869456
2064-09-25,0.0008572834402663775
2064-09-26,0.000857096889715935
2064-09-27,0.0008799348387568926
2064-09-28,0.0008567191390377738
2064-09-29,0.0008565279291907272
2064-09-30,0.0008563348764094447
2064-10-01,0.0010543327220315837
2064-10-02,0.0010540910414272263
2064-10-03,0.0017837086375416932
2064-10-04,0.0010536038528017853
2064-10-05,0.0010533585970568995
2064-10-06,0.0010531119795729408
2064-10-07,0.0010528642167181804
2064-10-08,0.0010526154659350705
2064-10-09,0.0010523659141289808
2064-10-10,0.0010521157776681746
2064-10-11,0.0010518651071920455
2064-10-12,0.0010516140776366525
2064-10-13,0.0010513627276720523
2064-10-14,0.0010511111401627134
2064-10-15,0.001050859339047242
2064-10-16,0.0010506073657578683
2064-10-17,0.0010503553003968875
2064-10-18,0.001050103142964291
2064-10-19,0.0010498509468616292
2064-10-20,0.0010495986973574256
2064-10-21,0.001049346435883919
2064-10-22,0.0010490941891418719
2064-10-23,0.0010488419304305041
2064-10-24,0.0010485897131513665
2064-10-25,0.0012416195511249697
2064-10-26,0.0010480853347567805
2064-10-27,0.002257648177058977
2064-10-28,0.0010475811754926136
2064-10-29,0.001548650638961453
2064-10-30,0.0010470772086581032
2064-10-31,0.0010468252666730822
2064-11-01,0.0008672505228761213
2064-11-02,0.0008670418622588534
2064-11-03,0.0008668332359747078
2064-11-04,0.0008666246661494459
2064-11-05,0.0008664161184499622
2064-11-06,0.0008662076050835923
2064-11-07,0.0008659991481761233
2064-11-08,0.0008657907820606426
2064-11-09,0.0008655824159451619
2064-11-10,0.003085690063323301
2064-11-11,0.0008651658408835507
2064-11-12,0.0008649576441447467
2064-11-13,0.0008647494474059424
2064-11-14,0.0008645413635849226
2064-11-15,0.0008643332797639028
2064-11-16,0.000864125252401775
2064-11-17,0.0008639172814985327
2064-11-18,0.0008637093449284029
2064-11-19,0.0008635014869429449
2064-11-20,0.0008632936632905951
2064-11-21,0.0008630858617640309
2064-11-22,0.0008628781289036835
2064-11-23,0.0008626704402948992
2064-11-24,0.0008624627860192251
2064-11-25,0.0008622551882024399
2064-11-26,0.0008620476468445492
2064-11-27,0.0008618401619455481
2064-11-28,0.0008616327335054375
2064-11-29,0.0008614253615242183
2064-11-30,0.0008612179895430015
2064-12-01,0.0007160885845909902
2064-12-02,0.0007159162106031386
2064-12-03,0.0007157438835712294
2064-12-04,0.0007155716034952624
2064-12-05,0.000715399370375233
2064-12-06,0.0007152271658094938
2064-12-07,0.0007150549980470587
2064-12-08,0.0007148828873931982
2064-12-09,0.0007147107951409901
2064-12-10,0.0007145387783990125
2064-12-11,0.0007143667800586865
2064-12-12,0.0018073073172622173
2064-12-13,0.005801031881046937
2064-12-14,0.03499763855373245
2064-12-15,0.0037704408451790516
2064-12-16,0.0009124597642577184
2064-12-17,0.0014264649726961939
2064-12-18,0.0030071810050689633
2064-12-19,0.0032829098495910686
2064-12-20,0.0030312255081689802
2064-12-21,0.00484945135825043
2064-12-22,0.002806004799281851
2064-12-23,0.0028374913550746313
2064-12-24,0.007370980463242083
2064-12-25,0.010651667250465189
2064-12-26,0.0066327967520481744
2064-12-27,0.0007313455379098352
2064-12-28,0.0007357451451723862
2064-12-29,0.011193694314800169
2064-12-30,0.0007440850614362901
2064-12-31,0.0007484552679348006
2065-01-01,0.0007073843425409419
2065-01-02,0.0007105940146979021
2065-01-03,0.0007133393593572322
2065-01-04,0.0007157405826182146
2065-01-05,0.0007178231466067666
2065-01-06,0.0007196291750011281
2065-01-07,0.0007211813320225153
2065-01-08,0.0007224575768634445
2065-01-09,0.01075609537881382
2065-01-10,0.0009291199742129866
2065-01-11,0.0007260735047830028
2065-01-12,0.01970500425264294
2065-01-13,0.01784223607383216
2065-01-14,0.0007409938028903315
2065-01-15,0.0013437216401495588
2065-01-16,0.014747105114615893
2065-01-17,0.0009389441006890042
2065-01-18,0.0007833852931076302
2065-01-19,0.018621454742769657
2065-01-20,0.02691789755692392
2065-01-21,0.2626409007029632
2065-01-22,0.34323021694741457
2065-01-23,0.07490936442455208
2065-01-24,0.002505858185411047
2065-01-25,0.03810975475940384
2065-01-26,0.12288191777138852
2065-01-27,0.12843218808049997
2065-01-28,0.0016994561398685857
2065-01-29,0.0017447243002785677
2065-01-30,0.0017634082353903447
2065-01-31,0.0017734812363843812
2065-02-01,0.0331336947325966
2065-02-02,0.307094658281483
2065-02-03,0.2465397495254987
2065-02-04,0.05603286557960278
2065-02-05,0.030501479663371616
2065-02-06,0.036734342769073065
2065-02-07,0.03728859581397776
2065-02-08,0.040235712471812506
2065-02-09,0.04451879716796863
2065-02-10,0.041484872464195535
2065-02-11,0.049769583404255684
2065-02-12,0.058045194797514764
2065-02-13,0.055602777936899286
2065-02-14,0.0467460185502562
2065-02-15,0.0851621245911555
2065-02-16,0.13846781232325928
2065-02-17,0.09229336318808007
2065-02-18,0.09280933410739507
2065-02-19,0.10582308677164694
2065-02-20,0.10946771433733794
2065-02-21,0.22805726855399916
2065-02-22,0.17561918555189135
2065-02-23,0.16128320013679076
2065-02-24,0.231325212378808
2065-02-25,0.18327345550906438
2065-02-26,0.16006871260634659
2065-02-27,0.15428244610563063
2065-02-28,0.14760992489796174
2065-03-01,0.13177999704870547
2065-03-02,0.12547885911186415
2065-03-03,0.11697561736353936
2065-03-04,0.17658036171946057
2065-03-05,0.17123059883285538
2065-03-06,0.14387847769775663
2065-03-07,0.1633249294366683
2065-03-08,0.18017453608662326
2065-03-09,0.1438541575699608
2065-03-10,0.14114041230024404
2065-03-11,0.14302119124031068
2065-03-12,0.18933053385734927
2065-03-13,0.16130341084435865
2065-03-14,0.15500386592269086
2065-03-15,0.13939414382681223
2065-03-16,0.1338783600878761
2065-03-17,0.12903901586985486
2065-03-18,0.11507901810169506
2065-03-19,0.10472413179469707
2065-03-20,0.09447973876017733
2065-03-21,0.0843405945571419
2065-03-22,0.07474631081105385
2065-03-23,0.06609346863157904
2065-03-24,0.058324073470355314
2065-03-25,0.05118750211518832
2065-03-26,0.04499965444997279
2065-03-27,0.04058978415494124
2065-03-28,0.07044554775594992
2065-03-29,0.05908722633356228
2065-03-30,0.04026952363684078
2065-03-31,0.04161822901976661
2065-04-01,0.03926264853165469
2065-04-02,0.037030466358554004
2065-04-03,0.03444917034960496
2065-04-04,0.03121199230534483
2065-04-05,0.0278030621572645
2065-04-06,0.024261161097026678
2065-04-07,0.0230162726617058
2065-04-08,0.018241471077056957
2065-04-09,0.01564740582936362
2065-04-10,0.013060939981355739
2065-04-11,0.010637037295514554
2065-04-12,0.008421704521027994
2065-04-13,0.006471367931523249
2065-04-14,0.005080264907609161
2065-04-15,0.0039061555107115396
2065-04-16,0.0035046849263336067
2065-04-17,0.0028746903451213873
2065-04-18,0.0025306533671402565
2065-04-19,0.0024882308567512794
2065-04-20,0.0025200628238831618
2065-04-21,0.002205331944285822
2065-04-22,0.002039597772269789
2065-04-23,0.0019804372717661597
2065-04-24,0.001903097251037641
2065-04-25,0.0018139921738189258
2065-04-26,0.008227581954083999
2065-04-27,0.011357177614820644
2065-04-28,0.02191765444794902
2065-04-29,0.01014309673015634
2065-04-30,0.027665159790299588
2065-05-01,0.0034587364949253906
2065-05-02,0.0034495585152085734
2065-05-03,0.003616676170458895
2065-05-04,0.0034925467311450694
2065-05-05,0.005259019266401755
2065-05-06,0.002986536041367267
2065-05-07,0.0026714228840070855
2065-05-08,0.0022751695241607257
2065-05-09,0.0019664836051682447
2065-05-10,0.0017631606609888539
2065-05-11,0.0016153458163406468
2065-05-12,0.0015035588129257403
2065-05-13,0.001452610864390758
2065-05-14,0.0014360224142887948
2065-05-15,0.0014211007344995098
2065-05-16,0.0014052372484601667
2065-05-17,0.0013886674107977232
2065-05-18,0.0013738560730585949
2065-05-19,0.001359484877750282
2065-05-20,0.0013433490203985533
2065-05-21,0.0013277755567573488
2065-05-22,0.001506043929949877
2065-05-23,0.0013032540433064938
2065-05-24,0.0022853627722653727
2065-05-25,0.0012674504286483812
2065-05-26,0.0012490677019035793
2065-05-27,0.0012307881814773698
2065-05-28,0.0012114542030503394
2065-05-29,0.001190660940371955
2065-05-30,0.0011675063441614723
2065-05-31,0.001142707150939231
2065-06-01,0.0015970146672815483
2065-06-02,0.0015574985478001813
2065-06-03,0.001517456137342879
2065-06-04,0.001476991405986624
2065-06-05,0.0014388465236477646
2065-06-06,0.001402522146622708
2065-06-07,0.0013661532127825834
2065-06-08,0.0013319159266766277
2065-06-09,0.0012984575713058824
2065-06-10,0.001265902231381877
2065-06-11,0.0012359412146145774
2065-06-12,0.0012079603752065224
2065-06-13,0.0011805849638765022
2065-06-14,0.0011505819567606713
2065-06-15,0.0011182603682038839
2065-06-16,0.0010856163104542254
2065-06-17,0.0010541080951396561
2065-06-18,0.0010254172651223473
2065-06-19,0.0009986113763897904
2065-06-20,0.0009723965051947852
2065-06-21,0.0009480697730342065
2065-06-22,0.0009260589531392786
2065-06-23,0.0009064746703633422
2065-06-24,0.0008884002965908695
2065-06-25,0.0008709729755015895
2065-06-26,0.000854921217848324
2065-06-27,0.0008411271015206503
2065-06-28,0.0008284360184409171
2065-06-29,0.0008158457778310782
2065-06-30,0.0008042664075160511
2065-07-01,0.0016701533723309386
2065-07-02,0.0016496888414079716
2065-07-03,0.0016310050266145106
2065-07-04,0.0016147328136394985
2065-07-05,0.0016006608453025557
2065-07-06,0.0015884504686798618
2065-07-07,0.001577700637948659
2065-07-08,0.001568572029152136
2065-07-09,0.0018162643950693762
2065-07-10,0.001558877129202917
2065-07-11,0.0015557840093079532
2065-07-12,0.0015522520020434009
2065-07-13,0.0015491449397631225
2065-07-14,0.0015466347425394692
2065-07-15,0.0015445791616776625
2065-07-16,0.0015429060372307163
2065-07-17,0.0015415569263347634
2065-07-18,0.0015404366710901176
2065-07-19,0.0041970515287421
2065-07-20,0.0015386553660127567
2065-07-21,0.001538225269381662
2065-07-22,0.0015378549529345086
2065-07-23,0.0015374847339865412
2065-07-24,0.0015371146125377944
2065-07-25,0.0015367446267973719
2065-07-26,0.0015363746410569582
2065-07-27,0.0015360047738966478
2065-07-28,0.0015356349831546318
2065-07-29,0.0015352653492018578
2065-07-30,0.0015348957534582308
2065-07-31,0.0015345262170046684
2065-08-01,0.0017912629367765024
2065-08-02,0.0015862456552298892
2065-08-03,0.0015858638220236716
2065-08-04,0.0015854819888174547
2065-08-05,0.001585100317762947
2065-08-06,0.001584718787058241
2065-08-07,0.0015843372563535264
2065-08-08,0.0015839558878005216
2065-08-09,0.0015835745192475169
2065-08-10,0.0015831933523621864
2065-08-11,0.0015828122249928116
2065-08-12,0.0015824311984572825
2065-08-13,0.001582050233239609
2065-08-14,0.0015816694083717541
2065-08-15,0.0015812886448217634
2065-08-16,0.0015809079207877287
2065-08-17,0.0015805273984213681
2065-08-18,0.00158014693737288
2065-08-19,0.0015797665158403481
2065-08-20,0.0015793861951416616
2065-08-21,0.0015790060365946763
2065-08-22,0.001578625917563664
2065-08-23,0.001578245859850516
2065-08-24,0.0015778659424871607
2065-08-25,0.0015774861259576513
2065-08-26,0.001577106309428133
2065-08-27,0.0015767266945662893
2065-08-28,0.001576347141022318
2065-08-29,0.002316710780591017
2065-08-30,0.0015755882138001331
2065-08-31,0.0015752089627576649
2065-09-01,0.0008640760323113079
2065-09-02,0.0008638680222309368
2065-09-03,0.0008636600674759734
2065-09-04,0.0008634521680464191
2065-09-05,0.0008632443022606922
2065-09-06,0.0008630364798381236
2065-09-07,0.0008628287247032144
2065-09-08,0.0008626210129314654
2065-09-09,0.0008624133684473754
2065-09-10,0.0008622057456448653
2065-09-11,0.0008619981781677622
2065-09-12,0.0008617906660160714
2065-09-13,0.0008615832091897893
2065-09-14,0.0008613758076889136
2065-09-15,0.0008611684615134468
2065-09-16,0.0008609611489818098
2065-09-17,0.000860753879813334
2065-09-18,0.0008605466779325173
2065-09-19,0.0008603395194148575
2065-09-20,0.0008601323945410285
2065-09-21,0.0008599253249926067
2065-09-22,0.0008597183107695962
2065-09-23,0.0008595113518719945
2065-09-24,0.0008593044482998009
2065-09-25,0.0008590976000530161
2065-09-26,0.0008588908071316409
2065-09-27,0.0008586840142102641
2065-09-28,0.0008584773319397057
2065-09-29,0.000858270649669149
2065-09-30,0.0008580640444055803
2065-10-01,0.0010564475773964313
2065-10-02,0.0010561932535189133
2065-10-03,0.001055938997774379
2065-10-04,0.0010556848101628369
2065-10-05,0.001055430690684287
2065-10-06,0.0010551765979064996
2065-10-07,0.0010549225879931635
2065-10-08,0.002412528698673187
2065-10-09,0.010005124948785419
2065-10-10,0.0016806944703180672
2065-10-11,0.008565178973807097
2065-10-12,0.0010536535548970214
2065-10-13,0.0010534000458532293
2065-10-14,0.0010531466583439623
2065-10-15,0.0010528934071006714
2065-10-16,0.014365863762964531
2065-10-17,0.0010523877618007587
2065-10-18,0.00105213700201517
2065-10-19,0.0010518868443778965
2065-10-20,0.0010516367548736151
2065-10-21,0.0010513865880291775
2065-10-22,0.0010511361394456233
2065-10-23,0.0010508855868211595
2065-10-24,0.0010506348058590951
2065-10-25,0.0010503839475568915
2065-10-26,0.0010501329824516219
2065-10-27,0.0010498819372440481
2065-10-28,0.001049630799964867
2065-10-29,0.0010493795973148504
2065-10-30,0.0010491282344602339
2065-10-31,0.008597941579993556
2065-11-01,0.001326974458359433
2065-11-02,0.0008687429701746308
2065-11-03,0.0008685350572562064
2065-11-04,0.0008683272671740099
2065-11-05,0.0008681195778022628
2065-11-06,0.06467733024435274
2065-11-07,0.11527333441500759
2065-11-08,0.033893230476411365
2065-11-09,0.0013557315977153106
2065-11-10,0.0010424633732170792
2065-11-11,0.0010616127321661172
2065-11-12,0.002509062543175404
2065-11-13,0.03800572115603966
2065-11-14,0.0011008596771407838
2065-11-15,0.0011192914100133563
2065-11-16,0.0011313846954437501
2065-11-17,0.0011388962670887375
2065-11-18,0.0024911161065163646
2065-11-19,0.0011488928920861423
2065-11-20,0.001153354351485263
2065-11-21,0.001154988251957765
2065-11-22,0.0011555186984991302
2065-11-23,0.0011559979597149735
2065-11-24,0.03605212740670528
2065-11-25,0.012764987258850549
2065-11-26,0.009185001190602766
2065-11-27,0.038718107359112276
2065-11-28,0.008490361799283296
2065-11-29,0.010666533218454576
2065-11-30,0.005129472450828437
2065-12-01,0.0010856508070430013
2065-12-02,0.0010959881090802683
2065-12-03,0.0011028766368994993
2065-12-04,0.00110833160112972
2065-12-05,0.0032343279614798774
2065-12-06,0.02579594699852836
2065-12-07,0.0070770717374334545
2065-12-08,0.0011411382089675636
2065-12-09,0.001150443047596231
2065-12-10,0.001156436989876607
2065-12-11,0.0011609022662907756
2065-12-12,0.0011637767858566925
2065-12-13,0.0011655402961475608
2065-12-14,0.0011667343044889065
2065-12-15,0.003916315470195513
2065-12-16,0.0013614928160158198
2065-12-17,0.0011684365042815821
2065-12-18,0.0011651622069160687
2065-12-19,0.0011611866225818218
2065-12-20,0.0011568182315014885
2065-12-21,0.0011528460356094146
2065-12-22,0.001174376325398953
2065-12-23,0.0014222368517003972
2065-12-24,0.0012340093771900714
2065-12-25,0.0011470565471076951
2065-12-26,0.0011457369011680675
2065-12-27,0.0011429825697731953
2065-12-28,0.00114005456739125
2065-12-29,0.004333650623818808
2065-12-30,0.0023672745483665847
2065-12-31,0.025210897525986365
2066-01-01,0.03664850354929717
2066-01-02,0.037460703179106526
2066-01-03,0.007255989159549656
2066-01-04,0.001680119957690142
2066-01-05,0.009256752298584203
2066-01-06,0.0011973616977385612
2066-01-07,0.018218600182330274
2066-01-08,0.0017412207079344655
2066-01-09,0.001238195654065587
2066-01-10,0.0012417110608456455
2066-01-11,0.0012467018379721192
2066-01-12,0.0012499538109880608
2066-01-13,0.0012515684967052503
2066-01-14,0.012799506641549328
2066-01-15,0.009628953993490464
2066-01-16,0.007209353946482128
2066-01-17,0.021628031314246444
2066-01-18,0.010934505636949844
2066-01-19,0.005242689713200669
2066-01-20,0.04943226340660479
2066-01-21,0.18911230946925267
2066-01-22,0.07488945351814694
2066-01-23,0.028870800332323796
2066-01-24,0.0034309043548984256
2066-01-25,0.007763953158316394
2066-01-26,0.010088938723041879
2066-01-27,0.005571335792069877
2066-01-28,0.024708662536226025
2066-01-29,0.0968158695018292
2066-01-30,0.059667548466723945
2066-01-31,0.11297609277876663
2066-02-01,0.062257913974929815
2066-02-02,0.021239368165736152
2066-02-03,0.021303112088595227
2066-02-04,0.023265501951477797
2066-02-05,0.023282358477694446
2066-02-06,0.03878166241401993
2066-02-07,0.055135232223338354
2066-02-08,0.03638751446959916
2066-02-09,0.04686948342258045
2066-02-10,0.052582520682916356
2066-02-11,0.055614524211312855
2066-02-12,0.07391956549493071
2066-02-13,0.08973510944357406
2066-02-14,0.07025495928264706
2066-02-15,0.07019047565332807
2066-02-16,0.07015305445077676
2066-02-17,0.06917787415870427
2066-02-18,0.06822973199237639
2066-02-19,0.06868853683966693
2066-02-20,0.06416421020069689
2066-02-21,0.07630372671286637
2066-02-22,0.1087519846514112
2066-02-23,0.08956821918870721
2066-02-24,0.08688409781627289
2066-02-25,0.08320006418666293
2066-02-26,0.07904069203770037
2066-02-27,0.07388403938743662
2066-02-28,0.06975300389802232
2066-03-01,0.06641709626729327
2066-03-02,0.07714411119542931
2066-03-03,0.07977858854917266
2066-03-04,0.0597211360023049
2066-03-05,0.08293511783608028
2066-03-06,0.16407635903239998
2066-03-07,0.20814470613347677
2066-03-08,0.15780474000199843
2066-03-09,0.18841300253886326
2066-03-10,0.20047994216037793
2066-03-11,0.3004224065715925
2066-03-12,0.4149104605042591
2066-03-13,0.18822251604003928
2066-03-14,0.18518039611281076
2066-03-15,0.19131109692714923
2066-03-16,0.18412062417258912
2066-03-17,0.17379381660556467
2066-03-18,0.1640160226063325
2066-03-19,0.17279200580809248
2066-03-20,0.15072849425813126
2066-03-21,0.14384039649997796
2066-03-22,0.13562327467264781
2066-03-23,0.1255794270718746
2066-03-24,0.1128134529973109
2066-03-25,0.12512491293785474
2066-03-26,0.11199946225778439
2066-03-27,0.11010915574834637
2066-03-28,0.0960520249103276
2066-03-29,0.09115018011120499
2066-03-30,0.08400269869895577
2066-03-31,0.07591611837886537
2066-04-01,0.06456533026667031
2066-04-02,0.05744694101765256
2066-04-03,0.0508380816404681
2066-04-04,0.04480599867589944
2066-04-05,0.03949449835730536
2066-04-06,0.03484172557396847
2066-04-07,0.030619050897268425
2066-04-08,0.026504259221715322
2066-04-09,0.022360366619752006
2066-04-10,0.018626116597345296
2066-04-11,0.015423367870739665
2066-04-12,0.01320885951914736
2066-04-13,0.011207060179078724
2066-04-14,0.010239808865949333
2066-04-15,0.0173480036385473
2066-04-16,0.017298269786801664
2066-04-17,0.028482583237122727
2066-04-18,0.05012169325719466
2066-04-19,0.044901996621200035
2066-04-20,0.04978537530404233
2066-04-21,0.08942471132499907
2066-04-22,0.07760871477755536
2066-04-23,0.07632199938618602
2066-04-24,0.06945327397513712
2066-04-25,0.06797128478853662
2066-04-26,0.08025682954145884
2066-04-27,0.07532754097708735
2066-04-28,0.08753000341550402
2066-04-29,0.105153783561644
2066-04-30,0.12793836668908234
2066-05-01,0.09988938258145547
2066-05-02,0.10065195890840851
2066-05-03,0.09720861368044492
2066-05-04,0.09084757984239429
2066-05-05,0.08475977203555536
2066-05-06,0.07826062691291326
2066-05-07,0.06908865414075319
2066-05-08,0.06007886755739279
2066-05-09,0.051359645078395987
2066-05-10,0.04418234910810026
2066-05-11,0.038815703193938865
2066-05-12,0.0357833684284996
2066-05-13,0.03049429486153799
2066-05-14,0.026261378912832565
2066-05-15,0.021884541460436217
2066-05-16,0.01760500668284309
2066-05-17,0.01369251956499892
2066-05-18,0.010315386662591174
2066-05-19,0.007684598484902237
2066-05-20,0.005762828851779114
2066-05-21,0.004314351362098335
2066-05-22,0.0033050167877368545
2066-05-23,0.002703744753710337
2066-05-24,0.002250822089289669
2066-05-25,0.0018801679414912071
2066-05-26,0.0016284035187116412
2066-05-27,0.0015095457267482566
2066-05-28,0.001480929259467603
2066-05-29,0.0015040233429231282
2066-05-30,0.0014471770634499831
2066-05-31,0.0014316160991589878
2066-06-01,0.002022615698349018
2066-06-02,0.001994816248879637
2066-06-03,0.001965747088627704
2066-06-04,0.001934910225386646
2066-06-05,0.0019020560668413437
2066-06-06,0.0018677604283798323
2066-06-07,0.0018330058120112325
2066-06-08,0.0017968767294368275
2066-06-09,0.0017602201546949778
2066-06-10,0.0017277620636866953
2066-06-11,0.0016968143952257042
2066-06-12,0.0016672152151687018
2066-06-13,0.0016425908743461554
2066-06-14,0.0016171591236524008
2066-06-15,0.0015881098651021612
2066-06-16,0.0015570305828763236
2066-06-17,0.0015262016144320341
2066-06-18,0.0014934089208188247
2066-06-19,0.0014579881729879884
2066-06-20,0.0014217556614364284
2066-06-21,0.0013839022352540968
2066-06-22,0.0013450921558522302
2066-06-23,0.0013065848568743416
2066-06-24,0.0012686339237518367
2066-06-25,0.0012310674671066487
2066-06-26,0.0011936874231091757
2066-06-27,0.0011564896708834245
2066-06-28,0.0011203588748262326
2066-06-29,0.001085663452524028
2066-06-30,0.0010537108940485988
2066-07-01,0.002155737956467058
2066-07-02,0.002098263744499306
2066-07-03,0.00204681870111348
2066-07-04,0.002000090863925617
2066-07-05,0.0019526279275817223
2066-07-06,0.001903893696559901
2066-07-07,0.001857616598164438
2066-07-08,0.001814903277278953
2066-07-09,0.0017756656288849385
2066-07-10,0.0017403662945822602
2066-07-11,0.001709960849517485
2066-07-12,0.0016833944103406475
2066-07-13,0.0016591322566690619
2066-07-14,0.0016376384899554595
2066-07-15,0.0016187729353393536
2066-07-16,0.0016027230152655737
2066-07-17,0.0015895799099300246
2066-07-18,0.0015787376565468884
2066-07-19,0.0015698993437071043
2066-07-20,0.0015625624908479272
2066-07-21,0.0015563471831214423
2066-07-22,0.001551761504659129
2066-07-23,0.001548747489552673
2066-07-24,0.0015464543927391793
2066-07-25,0.0015445569727047775
2066-07-26,0.0015428502755947988
2066-07-27,0.0015413414847285371
2066-07-28,0.0015401550090826483
2066-07-29,0.0015394300234920606
2066-07-30,0.007290927058295414
2066-07-31,0.0015386889162773319
2066-08-01,0.0036160248575331302
2066-08-02,0.0015905486614716895
2066-08-03,0.0015901657368073373
2066-08-04,0.0023769661344386203
2066-08-05,0.006718331722758572
2066-08-06,0.0015890176073332601
2066-08-07,0.007356651889155671
2066-08-08,0.0015882526655090728
2066-08-09,0.0015878703240458265
2066-08-10,0.0015874881052183258
2066-08-11,0.0015871059259067808
2066-08-12,0.0015867239482629102
2066-08-13,0.0015863419706190394
2066-08-14,0.0015859600938090057
2066-08-15,0.001585578317832801
2066-08-16,0.0015851966426904329
2066-08-17,0.001584815068381902
2066-08-18,0.0015844335553912437
2066-08-19,0.001584052182750387
2066-08-20,0.0015836708101095217
2066-08-21,0.0015832896391363308
2066-08-22,0.0015829084681631396
2066-08-23,0.0015825274593416583
2066-08-24,0.0015821464900361328
2066-08-25,0.0015817656215644446
2066-08-26,0.001581384814410629
2066-08-27,0.0015810041476066233
2066-08-28,0.0015806235421204822
2066-08-29,0.0015802430769841249
2066-08-30,0.001579862611847785
2066-08-31,0.0015794823088631463
2066-09-01,0.0029697244000792735
2066-09-02,0.0008662116185191642
2066-09-03,0.0030030319381266863
2066-09-04,0.0008657945882958815
2066-09-05,0.0008655861670131457
2066-09-06,0.0008653778010558203
2066-09-07,0.0008651694687423178
2066-09-08,0.0008649612134358049
2066-09-09,0.0008647529917731236
2066-09-10,0.0008645448134736088
2066-09-11,0.00086433670246174
2066-09-12,0.0008641286131314585
2066-09-13,0.00086392061277041
2066-09-14,0.0008637126340909473
2066-09-15,0.0008635047107368889
2066-09-16,0.0008632968427082423
2066-09-17,0.0008630890083234245
2066-09-18,0.0008628812509455944
2066-09-19,0.0008626734935677627
2066-09-20,0.0008624658468407522
2066-09-21,0.0008622582337575671
2066-09-22,0.0008620506423559662
2066-09-23,0.0008618431279613495
2066-09-24,0.000861635680854398
2066-09-25,0.0008614282554290192
2066-09-26,0.0008612208853290536
2066-09-27,0.000861013548872917
2066-09-28,0.0008608062557799382
2066-09-29,0.000860599051656201
2066-09-30,0.0008603918811762875
2066-10-01,0.0010593136137037593
2066-10-02,0.001059058620465647
2066-10-03,0.0010588036539283057
2066-10-04,0.0010585487555239566
2066-10-05,0.001058293925252591
2066-10-06,0.0010580391631142179
2066-10-07,0.0010577844691088373
2066-10-08,0.00105752984323644
2066-10-09,0.0010572752854970439
2066-10-10,0.0010570207277576392
2066-10-11,0.001056766306284219
2066-10-12,0.0010565118848107902
2066-10-13,0.0010562575581711247
2066-10-14,0.0010560032729636803
2066-10-15,0.0010557490558892285
2066-10-16,0.0010554949069477603
2066-10-17,0.0010552408261392846
2066-10-18,0.001054986813463801
2066-10-19,0.001054732868921301
2066-10-20,0.0012339247880500041
2066-10-21,0.0010542251161022862
2066-10-22,0.001053971307825771
2066-10-23,0.0010537175943830103
2066-10-24,0.001053463922372471
2066-10-25,0.0014305998026585061
2066-10-26,0.0010529567827503698
2066-10-27,0.0010527033151387988
2066-10-28,0.0013895733259001576
2066-10-29,0.001052196542882404
2066-10-30,0.0010519432115368176
2066-10-31,0.0010516900164572074
2066-11-01,0.0008712806943317789
2066-11-02,0.0008710709388697988
2066-11-03,0.0008708612398667194
2066-11-04,0.0008706515973225235
2066-11-05,0.0008704420333630072
2066-11-06,0.0008702325037365956
2066-11-07,0.0008700229741101841
2066-11-08,0.0008698135574015569
2066-11-09,0.0008696041628187168
2066-11-10,0.0008693948246947604
2066-11-11,0.0008691855209039175
2066-11-12,0.0008689762735719582
2066-11-13,0.0008687671048246781
2066-11-14,0.0008685579704105031
2066-11-15,0.0008683488924552289
2066-11-16,0.0008681398366257331
2066-11-17,0.0010607589394515677
2066-11-18,0.0008921150498127544
2066-11-19,0.003197519858344225
2066-11-20,0.03275588077552005
2066-11-21,0.08608349510627235
2066-11-22,0.013579220064585113
2066-11-23,0.0009023747831612986
2066-11-24,0.05490736384172885
2066-11-25,0.0009570820692419829
2066-11-26,0.0009908337604766402
2066-11-27,0.001012154157581109
2066-11-28,0.0010268176470531495
2066-11-29,0.0010377232067907561
2066-11-30,0.0010462317234317194
2066-12-01,0.0008758125818357645
2066-12-02,0.0008802999960721863
2066-12-03,0.0008836551477596966
2066-12-04,0.0008862090737394356
2066-12-05,0.0008884735531503813
2066-12-06,0.018545215878491644
2066-12-07,0.0011333980615639565
2066-12-08,0.0008973335756182004
2066-12-09,0.044978353200350304
2066-12-10,0.0009196384176032516
2066-12-11,0.02891051996132788
2066-12-12,0.06349350509387182
2066-12-13,0.042736721849435805
2066-12-14,0.009598835415901277
2066-12-15,0.021882660678886376
2066-12-16,0.026604588536644984
2066-12-17,0.00433705830524367
2066-12-18,0.0015259867912133138
2066-12-19,0.0012819865495691952
2066-12-20,0.001293824271570941
2066-12-21,0.00130243452270139
2066-12-22,0.001309525775813019
2066-12-23,0.0013151260597949915
2066-12-24,0.0013188372923378623
2066-12-25,0.0013210227195196407
2066-12-26,0.0013222063163330381
2066-12-27,0.00380400758212426
2066-12-28,0.0013258962359553141
2066-12-29,0.0013264004678787014
2066-12-30,0.0013254170099737624
2066-12-31,0.0013230500955444635
2067-01-01,0.0035570528601454343
2067-01-02,0.029394848259866047
