Date,flw
2065-08-24,0.006332605848330241
2065-08-25,0.006331117365437006
2065-08-26,0.006329629703111372
2065-08-27,0.006328142078328057
2065-08-28,0.0063266548986893375
2065-08-29,0.00686064545102869
2065-08-30,0.006433798829614837
2065-08-31,0.006322195306609993
2065-09-01,0.0034680406449249675
2065-09-02,0.0034672256023236397
2065-09-03,0.003466410739225076
2065-09-04,0.003465596064457285
2065-09-05,0.0034647816545296073
2065-09-06,0.003463967244601964
2065-09-07,0.003463153114227794
2065-09-08,0.0034623394340818725
2065-09-09,0.0034615256715412306
2065-09-10,0.00346071210027404
2065-09-11,0.0034598987909043263
2065-09-12,0.0034590857610880686
2065-09-13,0.0034582728195518835
2065-09-14,0.003457459981009086
2065-09-15,0.0034566474073064375
2065-09-16,0.003455835110214581
2065-09-17,0.003455023004396185
2065-09-18,0.0034542110604245503
2065-09-19,0.003453399322439674
2065-09-20,0.0034525877610148996
2065-09-21,0.0034517762878701805
2065-09-22,0.0034509649206615205
2065-09-23,0.003450154091961139
2065-09-24,0.0034493431749807453
2065-09-25,0.003448532611120496
2065-09-26,0.003447722061973613
2065-09-27,0.0034469119689403134
2065-09-28,0.003446101702289566
2065-09-29,0.0034452919564911273
2065-09-30,0.0034444823372274244
2065-10-01,0.004240867378500982
2065-10-02,0.004239870658584247
2065-10-03,0.004238874279312532
2065-10-04,0.0042378780087572974
2065-10-05,0.0042368822962799675
2065-10-06,0.004235886373617426
2065-10-07,0.004234891005408966
2065-10-08,0.01247692080479014
2065-10-09,0.051640110299444486
2065-10-10,0.011911264270362203
2065-10-11,0.0043081825378530215
2065-10-12,0.004229918980506524
2065-10-13,0.007109444624522409
2065-10-14,0.00422793440106607
2065-10-15,0.00422694263137301
2065-10-16,0.021389602874720255
2065-10-17,0.004224960360345776
2065-10-18,0.004223970362731283
2065-10-19,0.004222980495576573
2065-10-20,0.004221990516081534
2065-10-21,0.0042210007648910905
2065-10-22,0.004220011234757448
2065-10-23,0.004219021248014589
2065-10-24,0.004218031804854177
2065-10-25,0.004217042484905729
2065-10-26,0.004216052925781042
2065-10-27,0.004215063700053564
2065-10-28,0.004214074601161987
2065-10-29,0.004213085495022608
2065-10-30,0.004212096490351985
2065-10-31,0.007483201166796809
2065-11-01,0.0038502377319274794
2065-11-02,0.003487926548706616
2065-11-03,0.003487107474348578
2065-11-04,0.0034862888594428447
2065-11-05,0.005882957952710838
2065-11-06,0.29382410978456946
2065-11-07,0.3638518897275211
2065-11-08,0.08391155163797566
2065-11-09,0.0038752270492800325
2065-11-10,0.004348491460154776
2065-11-11,0.004049309791348486
2065-11-12,0.021362973096146744
2065-11-13,0.10548126111287204
2065-11-14,0.00503111710688523
2065-11-15,0.004225395466253797
2065-11-16,0.004260619546472276
2065-11-17,0.004285776903255427
2065-11-18,0.004600959485557461
2065-11-19,0.01338936558868443
2065-11-20,0.004334297593651261
2065-11-21,0.0043405266800296514
2065-11-22,0.0043438306286837525
2065-11-23,0.004346640690118365
2065-11-24,0.16006466404022546
2065-11-25,0.08045344489911985
2065-11-26,0.02505109693303362
2065-11-27,0.36057593343118005
2065-11-28,0.025699602842743682
2065-11-29,0.007435099170588128
2065-11-30,0.006579793582811496
2065-12-01,0.004421029732575619
2065-12-02,0.004321043825113895
2065-12-03,0.004340200644981141
2065-12-04,0.004355642413906091
2065-12-05,0.053963633570694884
2065-12-06,0.24973911093427842
2065-12-07,0.108226708346264
2065-12-08,0.004733499110328778
2065-12-09,0.0048324246125578535
2065-12-10,0.004880920679995551
2065-12-11,0.004909783547536411
2065-12-12,0.004930040018506539
2065-12-13,0.004945408955048319
2065-12-14,0.005083127456570854
2065-12-15,0.00756416266052013
2065-12-16,0.005006402809181672
2065-12-17,0.004976727321855989
2065-12-18,0.004970947966609487
2065-12-19,0.004961830681915165
2065-12-20,0.004948464823222795
2065-12-21,0.004933303362319294
2065-12-22,0.00885214317627887
2065-12-23,0.0053405956677361425
2065-12-24,0.004914635867075396
2065-12-25,0.004911201259020075
2065-12-26,0.00490452622180512
2065-12-27,0.00489476425488533
2065-12-28,0.004883348416942547
2065-12-29,0.02808531007741204
2065-12-30,0.008503799654014777
2065-12-31,0.08152471496553955
2066-01-01,0.12942670268873752
2066-01-02,0.21259718268586159
2066-01-03,0.03230085900699164
2066-01-04,0.004991989546231724
2066-01-05,0.09343014557672075
2066-01-06,0.006287786923563138
2066-01-07,0.1044458302556854
2066-01-08,0.00716481489241305
2066-01-09,0.005360780524372667
2066-01-10,0.005402776686360207
2066-01-11,0.005429847537788964
2066-01-12,0.005446231996150915
2066-01-13,0.0054588005815914085
2066-01-14,0.07705302239171082
2066-01-15,0.011867952833029702
2066-01-16,0.04431205394079014
2066-01-17,0.11924830907864006
2066-01-18,0.089689885847098
2066-01-19,0.0059513587329716585
2066-01-20,0.2623517551439119
2066-01-21,0.8002668695653711
2066-01-22,0.5450917097648924
2066-01-23,0.11190853533267014
2066-01-24,0.04224059992428169
2066-01-25,0.04727892220094986
2066-01-26,0.050542514385003325
2066-01-27,0.0540733171794827
2066-01-28,0.15344889969639688
2066-01-29,0.37149075853765723
2066-01-30,0.4971915553703126
2066-01-31,0.6892101089005098
2066-02-01,0.5580696331260159
2066-02-02,0.4201870021016046
2066-02-03,0.40852669746504156
2066-02-04,0.39579536913032737
2066-02-05,0.3736693773454202
2066-02-06,0.4324933344318126
2066-02-07,0.42054204178545673
2066-02-08,0.34076024258492654
2066-02-09,0.3343647131002397
2066-02-10,0.31598245526626856
2066-02-11,0.29654174366351166
2066-02-12,0.3541067842672967
2066-02-13,0.36296269193427005
2066-02-14,0.3461068625940801
2066-02-15,0.2982693541189994
2066-02-16,0.29555555474872
2066-02-17,0.28635048087707266
2066-02-18,0.2716930017838492
2066-02-19,0.25613323946757793
2066-02-20,0.24355046862901733
2066-02-21,0.3169242149773349
2066-02-22,0.3856299101819776
2066-02-23,0.2731068247024949
2066-02-24,0.2695303873049875
2066-02-25,0.26423691908364894
2066-02-26,0.25360203959587035
2066-02-27,0.23894526359899812
2066-02-28,0.22694288895834652
2066-03-01,0.24577848897729324
2066-03-02,0.33077552447263936
2066-03-03,0.30260685948993044
2066-03-04,0.2368603615712512
2066-03-05,0.3398387246906916
2066-03-06,0.7406239885192745
2066-03-07,0.855893252989142
2066-03-08,0.6144487447901145
2066-03-09,0.6750965869775393
2066-03-10,0.7328483433686902
2066-03-11,0.7989309797622305
2066-03-12,0.7397327823834312
2066-03-13,0.5596223276253423
2066-03-14,0.6204746321438066
2066-03-15,0.675545868243835
2066-03-16,0.5993692490535422
2066-03-17,0.5478645146077563
2066-03-18,0.5352766194304797
2066-03-19,0.5778784222726097
2066-03-20,0.4979344130080558
2066-03-21,0.481597175380513
2066-03-22,0.42916500854140033
2066-03-23,0.3975621002602019
2066-03-24,0.36015665502762895
2066-03-25,0.5013222926562277
2066-03-26,0.3834461879740495
2066-03-27,0.35611960434504913
2066-03-28,0.3439599451990004
2066-03-29,0.32030857841453136
2066-03-30,0.294514684015102
2066-03-31,0.2672264611053755
2066-04-01,0.2293274914694315
2066-04-02,0.20564548127123097
2066-04-03,0.18397466146325808
2066-04-04,0.16503612090149866
2066-04-05,0.14776659071725623
2066-04-06,0.13187309043977538
2066-04-07,0.11700172396394613
2066-04-08,0.10266687817718861
2066-04-09,0.0883906098786147
2066-04-10,0.07511045530657638
2066-04-11,0.06385842676334592
2066-04-12,0.055534683730265384
2066-04-13,0.04923131197647728
2066-04-14,0.0444658566625971
2066-04-15,0.07250328312396816
2066-04-16,0.061040688670359
2066-04-17,0.10321260926901206
2066-04-18,0.20088966088588375
2066-04-19,0.17902636290602153
2066-04-20,0.1568522705321137
2066-04-21,0.531183371830832
2066-04-22,0.5008536806443338
2066-04-23,0.32621394792455227
2066-04-24,0.3348796866781237
2066-04-25,0.3154775265926868
2066-04-26,0.34393193915554804
2066-04-27,0.3029294051804849
2066-04-28,0.4210943947077315
2066-04-29,0.5178230501152375
2066-04-30,0.5943135781988116
2066-05-01,0.44852845864804564
2066-05-02,0.44343928328596455
2066-05-03,0.41104049587129016
2066-05-04,0.38045177831855986
2066-05-05,0.341961647141607
2066-05-06,0.31164845991003587
2066-05-07,0.2717758631580362
2066-05-08,0.23538722706270057
2066-05-09,0.2025651764687907
2066-05-10,0.17481865695233154
2066-05-11,0.15293846358925692
2066-05-12,0.14682563925084607
2066-05-13,0.12018866714057694
2066-05-14,0.10402179838229146
2066-05-15,0.08739707377384945
2066-05-16,0.07109528353082274
2066-05-17,0.056151400716413516
2066-05-18,0.0434696049092192
2066-05-19,0.033471620255207696
2066-05-20,0.025449818872186083
2066-05-21,0.01927534268053244
2066-05-22,0.014878823515317243
2066-05-23,0.01171547939723167
2066-05-24,0.008922249863895514
2066-05-25,0.006626599332416623
2066-05-26,0.005405755615332773
2066-05-27,0.005170451178362806
2066-05-28,0.005104035066024214
2066-05-29,0.005041087795452888
2066-05-30,0.0049831712820971414
2066-05-31,0.0049261789950932715
2066-06-01,0.006959185803706954
2066-06-02,0.006866007908086101
2066-06-03,0.006763840445797805
2066-06-04,0.0066576857922032205
2066-06-05,0.006549341469198373
2066-06-06,0.006435333433551983
2066-06-07,0.006320359542876417
2066-06-08,0.00620286937888968
2066-06-09,0.0060829541554271215
2066-06-10,0.00597754099015237
2066-06-11,0.005885409031581047
2066-06-12,0.005792446190004203
2066-06-13,0.005705465639019874
2066-06-14,0.0056246190483740174
2066-06-15,0.005531178357125528
2066-06-16,0.005423566717559376
2066-06-17,0.005315610095258939
2066-06-18,0.005205214550478315
2066-06-19,0.005086867325480183
2066-06-20,0.004965538211156828
2066-06-21,0.0048422950187220325
2066-06-22,0.004713998849974469
2066-06-23,0.004589139027636567
2066-06-24,0.004475360421752654
2066-06-25,0.004364133397443231
2066-06-26,0.0042546816683744285
2066-06-27,0.0041464627705554424
2066-06-28,0.004041884784732958
2066-06-29,0.00394165618831762
2066-06-30,0.003845418086271422
2066-07-01,0.007898257074271862
2066-07-02,0.007722625492508184
2066-07-03,0.007575541966654364
2066-07-04,0.007441239602459961
2066-07-05,0.007295331282701122
2066-07-06,0.007147101129824555
2066-07-07,0.007007504133364797
2066-07-08,0.006880890473072396
2066-07-09,0.006766654035103609
2066-07-10,0.006665171419133635
2066-07-11,0.006577221919576225
2066-07-12,0.006500497383515448
2066-07-13,0.006434633636508681
2066-07-14,0.006379432517875171
2066-07-15,0.006333670795610154
2066-07-16,0.006296791735279279
2066-07-17,0.006268483378495005
2066-07-18,0.0062466830795890405
2066-07-19,0.006230114825246764
2066-07-20,0.006217069995586481
2066-07-21,0.006204557158797264
2066-07-22,0.006192258584670203
2066-07-23,0.006184689787374976
2066-07-24,0.006182097850649548
2066-07-25,0.006180331870376001
2066-07-26,0.0061786162911192655
2066-07-27,0.006176939875200306
2066-07-28,0.006175314855976251
2066-07-29,0.006176327133874234
2066-07-30,0.0061722115711423005
2066-07-31,0.006170745798180738
2066-08-01,0.006380282845100339
2066-08-02,0.006378769117684783
2066-08-03,0.006377252692586077
2066-08-04,0.0145361168320801
2066-08-05,0.011449674417812255
2066-08-06,0.018332959131746266
2066-08-07,0.018286349489681993
2066-08-08,0.010154852026653083
2066-08-09,0.006368205714402247
2066-08-10,0.006366708108727497
2066-08-11,0.006365211607869376
2066-08-12,0.006363715959757941
2066-08-13,0.006362220317009769
2066-08-14,0.0063607251462220364
2066-08-15,0.006359230173872201
2066-08-16,0.006357735673482917
2066-08-17,0.0063562413661683356
2066-08-18,0.006354747718525789
2066-08-19,0.0063532540816095785
2066-08-20,0.006351760922017096
2066-08-21,0.0063502682933801145
2066-08-22,0.006348775798822793
2066-08-23,0.006347283813768293
2066-08-24,0.006345791860892859
2066-08-25,0.006344300701769161
2066-08-26,0.0063428097357202265
2066-08-27,0.006341318925203716
2066-08-28,0.006339828629553222
2066-08-29,0.006338338805863149
2066-08-30,0.006336849180611025
2066-08-31,0.006335360027319366
2066-09-01,0.0045299260961332395
2066-09-02,0.011806328919421122
2066-09-03,0.003480573160105471
2066-09-04,0.005380556680133594
2066-09-05,0.003471996285549167
2066-09-06,0.0034711803218926743
2066-09-07,0.003470364461229552
2066-09-08,0.003469548865406596
2066-09-09,0.0034687334579143855
2066-09-10,0.0034679183329183365
2066-09-11,0.003467103207922305
2066-09-12,0.0034662884478171207
2066-09-13,0.003465473949609405
2066-09-14,0.0034646594543443873
2066-09-15,0.0034638452533461745
2066-09-16,0.0034630311259146586
2066-09-17,0.0034622171897565946
2066-09-18,0.0034614035331520204
2066-09-19,0.003460590135502252
2066-09-20,0.0034597769320685893
2066-09-21,0.0034589637286349443
2066-09-22,0.0034581508047547465
2066-09-23,0.0034573381457147223
2066-09-24,0.0034565256750054354
2066-09-25,0.0034557134838496648
2066-09-26,0.003454901295636557
2066-09-27,0.003454089195703496
2066-09-28,0.0034532774606612997
2066-09-29,0.003452465899236508
2066-09-30,0.0034516545320278486
2066-10-01,0.004249698008497981
2066-10-02,0.004248699161362174
2066-10-03,0.004247700738220674
2066-10-04,0.004246702340446342
2066-10-05,0.004245704500749906
2066-10-06,0.004244706661053531
2066-10-07,0.004243709038790056
2066-10-08,0.004242711778914871
2066-10-09,0.0042417146060128455
2066-10-10,0.004240717672287102
2066-10-11,0.004239721187922764
2066-10-12,0.004238724917367513
2066-10-13,0.004237728780895929
2066-10-14,0.004236732749516924
2066-10-15,0.004235737167499343
2066-10-16,0.004234741592729573
2066-10-17,0.004233746358604736
2066-10-18,0.0042327515520980295
2066-10-19,0.004231756767334686
2066-10-20,0.004410497836597482
2066-10-21,0.004229767871850039
2066-10-22,0.00422877386622141
2066-10-23,0.004227780092521294
2066-10-24,0.004226786663090005
2066-10-25,0.01483719029194248
2066-10-26,0.004224800134000711
2066-10-27,0.004223807161178622
2066-10-28,0.004222814615974688
2066-10-29,0.005151619584506056
2066-10-30,0.004220830130755213
2066-10-31,0.004219838168996345
2066-11-01,0.003495977468634226
2066-11-02,0.003495155847769201
2066-11-03,0.003494334509182066
2066-11-04,0.003493513263686602
2066-11-05,0.003492692387554775
2066-11-06,0.004919997227166559
2066-11-07,0.0034910508214743615
2066-11-08,0.003490230410800753
2066-11-09,0.0034894101983222394
2066-11-10,0.0034885900759324437
2066-11-11,0.0034877703259092127
2066-11-12,0.0034869505758860072
2066-11-13,0.00348613120123232
2066-11-14,0.0034853118265786407
2066-11-15,0.0034844928242915526
2066-11-16,0.003483674002181831
2066-11-17,0.00620300031234103
2066-11-18,0.0034967687145959062
2066-11-19,0.016442370551059775
2066-11-20,0.15393484199303972
2066-11-21,0.38725164600533246
2066-11-22,0.16007466748836816
2066-11-23,0.0717900768317847
2066-11-24,0.4234045571223952
2066-11-25,0.004353254644389512
2066-11-26,0.004546290497317509
2066-11-27,0.00463475096641798
2066-11-28,0.004689076422459154
2066-11-29,0.004725959714129451
2066-11-30,0.004753391816342111
2066-12-01,0.003970942335614964
2066-12-02,0.003984353761375086
2066-12-03,0.00399341660035403
2066-12-04,0.0039990585725770324
2066-12-05,0.00400363514704515
2066-12-06,0.07771557523361279
2066-12-07,0.004016479740460272
2066-12-08,0.005087254114624018
2066-12-09,0.20739780822446352
2066-12-10,0.004171358397605933
2066-12-11,0.16554999908138546
2066-12-12,0.18003332653167656
2066-12-13,0.13961737688612774
2066-12-14,0.02778065706891917
2066-12-15,0.02990600578933678
2066-12-16,0.10118245487502181
2066-12-17,0.0052609861841466125
2066-12-18,0.005218261657246982
2066-12-19,0.005272080190468632
2066-12-20,0.005311156747043875
2066-12-21,0.005340089382523209
2066-12-22,0.005363000896307072
2066-12-23,0.005381200103453373
2066-12-24,0.005395310469841127
2066-12-25,0.005403922183610333
2066-12-26,0.005407107365353871
2066-12-27,0.0054087934192891835
2066-12-28,0.005410751122379115
2066-12-29,0.005411545977376181
2066-12-30,0.005409299509696313
2066-12-31,0.005405333049419415
2067-01-01,0.03773154105800534
2067-01-02,0.10109491778670394
2067-01-03,0.11285896513643222
2067-01-04,0.006978658229779995
2067-01-05,0.218136786503906
2067-01-06,0.3053638507876065
2067-01-07,0.16852696625663713
2067-01-08,0.011368201806274954
2067-01-09,0.006183983012471693
2067-01-10,0.0077118030926353704
2067-01-11,0.0063509916298564
2067-01-12,0.006292744313347564
2067-01-13,0.13823571013436478
2067-01-14,0.08117600036878898
2067-01-15,0.03672590238806774
2067-01-16,0.014058381147195228
2067-01-17,0.01696376512645874
2067-01-18,0.015868321162777844
2067-01-19,0.006985100093500601
2067-01-20,0.007168216544758777
2067-01-21,0.007335267605605507
2067-01-22,0.007776412706636059
2067-01-23,0.007995633375594719
2067-01-24,0.1936144460341777
2067-01-25,0.7194214344883387
2067-01-26,0.40301481714386744
2067-01-27,0.1817071956271584
2067-01-28,0.22002404872520964
2067-01-29,0.1804928385702502
2067-01-30,0.18466249351687716
2067-01-31,0.18663105077498277
2067-02-01,0.18929795709584016
2067-02-02,0.2567850660026611
2067-02-03,0.18554159927194847
2067-02-04,0.19579608684974936
2067-02-05,0.20893096693944604
2067-02-06,0.20344241263460144
2067-02-07,0.18834083033824023
2067-02-08,0.18224894914033363
2067-02-09,0.17702112856626231
2067-02-10,0.1699269442725171
2067-02-11,0.16193414946256157
2067-02-12,0.15252352381975537
2067-02-13,0.1426557132427968
2067-02-14,0.13462432996359083
2067-02-15,0.1281717564243702
2067-02-16,0.1468906837833704
2067-02-17,0.16565427252436032
2067-02-18,0.12930065333106336
2067-02-19,0.1124287050779352
2067-02-20,0.10899737726625562
2067-02-21,0.10542016920094677
2067-02-22,0.09997950134775543
2067-02-23,0.09314346565646237
2067-02-24,0.08664183745560174
2067-02-25,0.08060035196963582
2067-02-26,0.0745495616873408
2067-02-27,0.06905975582808316
2067-02-28,0.06345875702177334
2067-03-01,0.16258583680497593
2067-03-02,0.1649971572676154
2067-03-03,0.06698368544640293
2067-03-04,0.07649095356815203
2067-03-05,0.07917490747898044
2067-03-06,0.07825977490392368
2067-03-07,0.0752944715106645
2067-03-08,0.0716261431886733
2067-03-09,0.06774762497845861
2067-03-10,0.06385043087798277
2067-03-11,0.06134876129792787
2067-03-12,0.059091002661454624
2067-03-13,0.05516610223730235
2067-03-14,0.05192889809727551
2067-03-15,0.04852335882845204
2067-03-16,0.04494629370488757
2067-03-17,0.04136512693727718
2067-03-18,0.04905967773399478
2067-03-19,0.036315665040095535
2067-03-20,0.03400265444392509
2067-03-21,0.031378292818311344
2067-03-22,0.028970840003492194
2067-03-23,0.026756695872063505
2067-03-24,0.024764570070071993
2067-03-25,0.02275999162508635
2067-03-26,0.02032507078378298
2067-03-27,0.017885013051363093
2067-03-28,0.01587251181224532
2067-03-29,0.046126031109532735
2067-03-30,0.03221298793454204
2067-03-31,0.013670503109056252
2067-04-01,0.01760286154728528
2067-04-02,0.011543719199904864
2067-04-03,0.1307265267060504
2067-04-04,0.14720251748569085
2067-04-05,0.02384980141871324
2067-04-06,0.029832386038541287
2067-04-07,0.03136776667193442
2067-04-08,0.029954158307920226
2067-04-09,0.027094976348308618
2067-04-10,0.02408166306797046
2067-04-11,0.021675956508221357
2067-04-12,0.019386912422190008
2067-04-13,0.01695341374567232
2067-04-14,0.020993112215469737
2067-04-15,0.013989177014882373
2067-04-16,0.012547592136674583
2067-04-17,0.010804920658380748
2067-04-18,0.008893961115437492
2067-04-19,0.007192854788332496
2067-04-20,0.006141531886353787
2067-04-21,0.005637077675262159
2067-04-22,0.005391900246840602
2067-04-23,0.0052677507193474955
2067-04-24,0.005215103192428782
2067-04-25,0.005166662112977237
2067-04-26,0.005116936335942044
2067-04-27,0.005063975454036367
2067-04-28,0.005004573507857566
2067-04-29,0.004943072491814402
2067-04-30,0.0048845724700467465
2067-05-01,0.0047408992631316664
2067-05-02,0.004677634126707751
2067-05-03,0.004614595775416918
2067-05-04,0.004553873610613301
2067-05-05,0.004493704663827878
2067-05-06,0.004427587994431332
2067-05-07,0.004355560045049809
2067-05-08,0.004281584157179704
2067-05-09,0.004204389291282297
2067-05-10,0.004124837223282019
2067-05-11,0.0040433722051603565
2067-05-12,0.003961461294708253
2067-05-13,0.003886991289627319
2067-05-14,0.0038193956871406046
2067-05-15,0.0037538386593135727
2067-05-16,0.0036851639484523943
2067-05-17,0.0036124173194686535
2067-05-18,0.0035670738722452535
2067-05-19,0.0034633478509697208
2067-05-20,0.003396879312941183
2067-05-21,0.008873874708943623
2067-05-22,0.0032497657761857935
2067-05-23,0.0031753776059079584
2067-05-24,0.00310011099086571
2067-05-25,0.003028377637470802
2067-05-26,0.0029638459431757785
2067-05-27,0.002899986200937907
2067-05-28,0.0028346815645734153
2067-05-29,0.0027703040820323244
2067-05-30,0.0027119479982371172
2067-05-31,0.0026603115676888697
2067-06-01,0.0037360361233138295
2067-06-02,0.003663500906574579
2067-06-03,0.0035868651098029344
2067-06-04,0.0035098191662890433
2067-06-05,0.003437004042084422
2067-06-06,0.003370084742173585
2067-06-07,0.0033090202691372457
2067-06-08,0.0032537633152268076
2067-06-09,0.007276431698424813
2067-06-10,0.0031681390585602816
2067-06-11,0.0031305825211010055
2067-06-12,0.00309599075866424
2067-06-13,0.0030660816424956535
2067-06-14,0.003040720752725421
2067-06-15,0.003020124716049859
2067-06-16,0.003004044390322888
2067-06-17,0.0032485383947707114
2067-06-18,0.002981566307851007
2067-06-19,0.0029736462532281896
2067-06-20,0.0029658309377437126
2067-06-21,0.0029582088243236843
2067-06-22,0.0029512087146208194
2067-06-23,0.0029452978589258275
2067-06-24,0.0029452902175116777
2067-06-25,0.002938901056125192
2067-06-26,0.0029376988940607754
2067-06-27,0.00293689232554208
2067-06-28,0.002936115161678065
2067-06-29,0.002935352671794207
2067-06-30,0.002934599644939021
2067-07-01,0.0061723125339364915
2067-07-02,0.006170846361666606
2067-07-03,0.006169380811695452
2067-07-04,0.006167923595342424
2067-07-05,0.006166473991777965
2067-07-06,0.006165024730477904
2067-07-07,0.006163575956645216
2067-07-08,0.006162438254424423
2067-07-09,0.006160679212782482
2067-07-10,0.0061592312427523836
2067-07-11,0.006157783765375577
2067-07-12,0.006156336443573411
2067-07-13,0.006154889614424485
2067-07-14,0.006153443246813801
2067-07-15,0.006151997211095826
2067-07-16,0.006150551367253329
2067-07-17,0.006149105834560181
2067-07-18,0.006147660758219563
2067-07-19,0.006146216018957417
2067-07-20,0.006144771290066917
2067-07-21,0.006143327230147649
2067-07-22,0.0061418834502627835
2067-07-23,0.0061404400074564665
2067-07-24,0.006138997057303399
2067-07-25,0.006137554262724988
2067-07-26,0.006136111654836241
2067-07-27,0.006134669809263524
2067-07-28,0.0061332276680988425
2067-07-29,0.006131786657443687
2067-07-30,0.006130345309709982
2067-07-31,0.00612890494209691
2067-08-01,0.006337033706430708
2067-08-02,0.006335544746213822
2067-08-03,0.00633405594689251
2067-08-04,0.006332567152934383
2067-08-05,0.006331078868479059
2067-08-06,0.006329590744919355
2067-08-07,0.006328103286394844
2067-08-08,0.006326616337373155
2067-08-09,0.006325129543883864
2067-08-10,0.006323642761120986
2067-08-11,0.006322156638030076
2067-08-12,0.006320671029805196
2067-08-13,0.006319185577112681
2067-08-14,0.0063177001297834295
2067-08-15,0.006316215663917387
2067-08-16,0.006314731230230498
2067-08-17,0.00631324711833482
2067-08-18,0.006311763515941955
2067-08-19,0.006310280074444699
2067-08-20,0.00630879729798267
2067-08-21,0.006307314521520592
2067-08-22,0.006305832259924537
2067-08-23,0.0063043501538608965
2067-08-24,0.006302868712832443
2067-08-25,0.00630138728253041
2067-08-26,0.006299906511900378
2067-08-27,0.006298425746633548
2067-08-28,0.006296945646401931
2067-08-29,0.0062954660556731
2067-08-30,0.0062939861217002424
2067-08-31,0.0062925071960066225
2067-09-01,0.0034517552683907176
2067-09-02,0.0034509439924047592
2067-09-03,0.0034501329930296536
2067-09-04,0.003449322273208012
2067-09-05,0.0034485116446090892
2067-09-06,0.0034477010160101577
2067-09-07,0.0034468909406328613
2067-09-08,0.0040681700156030435
2067-09-09,0.12189037085661919
2067-09-10,0.28061814168373306
2067-09-11,0.0034596192786160436
2067-09-12,0.003490721681415293
2067-09-13,0.0035146919097025866
2067-09-14,0.003530539882139878
2067-09-15,0.003540423954680303
2067-09-16,0.0035454327909915603
2067-09-17,0.004015612218246449
2067-09-18,0.0035480081642358416
2067-09-19,0.003549936274052884
2067-09-20,0.0035458662636836816
2067-09-21,0.003542879255288518
2067-09-22,0.0035394237270220813
2067-09-23,0.0035357001010775974
2067-09-24,0.0035322598746861927
2067-09-25,0.00352918758187919
2067-09-26,0.0035262952744342696
2067-09-27,0.0035236626456934574
2067-09-28,0.003521218927427556
2067-09-29,0.0035187677553829223
2067-09-30,0.0035163452360992323
2067-10-01,0.004327431986137585
2067-10-02,0.004324537895515093
2067-10-03,0.004321746589074662
2067-10-04,0.0043190152252762385
2067-10-05,0.004316750211681162
2067-10-06,0.004314933055616616
2067-10-07,0.004313080863855159
2067-10-08,0.004311658529799342
2067-10-09,0.004310695033638281
2067-10-10,0.004309757165574898
2067-10-11,0.004308808625177332
2067-10-12,0.004307851851318495
2067-10-13,0.0043068869019804905
2067-10-14,0.004305914436710019
2067-10-15,0.004304935694874862
2067-10-16,0.01698608338213732
2067-10-17,0.004455448849565646
2067-10-18,0.004301979817054144
2067-10-19,0.0043009915154167185
2067-10-20,0.0043000006082076925
2067-10-21,0.004299007642633397
2067-10-22,0.012075335826641656
2067-10-23,0.007389164794539258
2067-10-24,0.004296020563183522
2067-10-25,0.004295023397529264
2067-10-26,0.004294025536089551
2067-10-27,0.07242457176081499
2067-10-28,0.18960749027842147
2067-10-29,0.004292047472390038
2067-10-30,0.004293570278590776
2067-10-31,0.00429544454342116
2067-11-01,0.0035610148573028324
2067-11-02,0.0035624979483685924
2067-11-03,0.0035638270478334697
2067-11-04,0.16456573071483008
2067-11-05,0.35050131051504513
2067-11-06,0.17653585522447068
2067-11-07,0.0040663405657162715
2067-11-08,0.34968655032418605
2067-11-09,0.48632618578265685
2067-11-10,0.07434501307807259
2067-11-11,0.005269266516972292
2067-11-12,0.15618617152217307
2067-11-13,0.00548940660934034
2067-11-14,0.00558544413486171
2067-11-15,0.0056378320654579634
2067-11-16,0.0056640481535354
2067-11-17,0.00567449656172971
2067-11-18,0.13590320034467346
2067-11-19,0.0057119845256846154
2067-11-20,0.005750048708912832
2067-11-21,0.005782262424503288
2067-11-22,0.005805140966851142
2067-11-23,0.005812967451828183
2067-11-24,0.005810903579998408
2067-11-25,0.1157822201632225
2067-11-26,0.14957681905338394
2067-11-27,0.25089976064557845
2067-11-28,0.006183172299162217
2067-11-29,0.00632268636223816
2067-11-30,0.014523498365795683
2067-12-01,0.005487068623210087
2067-12-02,0.005376737642709217
2067-12-03,0.5124178357444064
2067-12-04,0.07618859761274042
2067-12-05,0.005974360143638282
2067-12-06,0.006072482446689859
2067-12-07,0.18813478240889078
2067-12-08,0.11027903325440834
2067-12-09,0.12440687469878421
2067-12-10,0.2709621171292669
2067-12-11,0.6477098631008833
2067-12-12,0.13957773920651606
2067-12-13,0.11296925127703414
2067-12-14,0.42515875054047864
2067-12-15,0.3831654937746278
2067-12-16,0.5103940244470266
2067-12-17,0.6429457193869783
2067-12-18,0.39201423505773414
2067-12-19,0.41766685994175634
2067-12-20,0.413578758985579
2067-12-21,0.4056685501072853
2067-12-22,0.3676619444073031
2067-12-23,0.343563937345741
2067-12-24,0.3203270410015783
2067-12-25,0.29677674960509987
2067-12-26,0.2755168288554295
2067-12-27,0.2566695152777547
2067-12-28,0.3557700457565308
2067-12-29,0.36741623355107655
2067-12-30,0.266498025770895
2067-12-31,0.2813834656586428
2068-01-01,0.28439186971467056
2068-01-02,0.2891420228106588
2068-01-03,0.2577630546855835
2068-01-04,0.2624090713059033
2068-01-05,0.2672117001871278
2068-01-06,0.2548099851574516
